date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,35.061017150395614,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,35.061017150395614,33.842087199053445,"rgba(239, 83, 80, 0.75)",0.8314110333080674,34.74489698759887,-0.6674159535639264,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4351572.0,3742947.1139038433,False,False,False,False,114411.97980926208,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,35.03497183544278,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,35.03497183544278,33.84112393883936,"rgba(239, 83, 80, 0.75)",0.8311760527293316,34.73660971710316,-0.3869333290427322,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699458,0.8626636857234116,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4464304.0,3754130.9415952563,False,False,False,False,114385.93361066886,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,35.02683945825865,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,35.02683945825865,33.84383139616298,"rgba(239, 83, 80, 0.75)",0.818975007593727,34.73516685167613,-0.006308924726910312,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9073591788173339,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4538258.0,3766287.950252694,False,False,False,False,113759.08192678251,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,35.01129483570186,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,35.01129483570186,33.84737952117953,"rgba(239, 83, 80, 0.5)",0.8063704522776045,34.73158623957526,-0.001967135044172626,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9073591788173339,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4538258.0,3778256.478155753,False,False,False,False,113977.73181939052,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,34.997229712585224,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,34.997229712585224,33.84784125600858,"rgba(239, 83, 80, 0.5)",0.8031171702742205,34.727143310715974,-0.2828271130580071,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896321070234114,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4454137.0,3788735.245936284,False,False,False,False,113514.83675242323,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,34.963033139165844,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,34.963033139165844,33.84554136496348,"rgba(239, 83, 80, 1.0)",0.8057446446812505,34.71470207692808,-0.6884340846565833,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4287547.0,3796468.7615031633,False,False,False,False,114337.70750044766,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,34.946605492998565,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,34.946605492998565,33.84327560411499,"rgba(239, 83, 80, 1.0)",0.8064848205427353,34.7081666714817,-0.7540956208852427,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883824,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4221092.0,3803052.06752637,False,False,False,False,113595.33994230119,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,34.93125891645795,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,34.93125891645795,33.84073074191315,"rgba(239, 83, 80, 1.0)",0.8139217263205712,34.70184522140953,-0.8377282475206627,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861185,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4164048.0,3808648.9036887516,False,False,False,False,112718.57498195543,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,34.90164663372597,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,34.90164663372597,33.835931612459774,"rgba(239, 83, 80, 1.0)",0.8233974334022521,34.68948844629317,-0.9406009964021962,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706678,0.8534586647384917,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4048005.0,3812359.8509183833,False,False,False,False,112770.11645510342,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,34.875195876829714,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,34.875195876829714,33.8299802142813,"rgba(239, 83, 80, 1.0)",0.836355365438269,34.677756656530995,-1.1511334730619989,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3967918.0,3814771.6051677107,False,False,False,False,112263.40147130337,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,34.854584885834576,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,34.854584885834576,33.82580090146368,"rgba(239, 83, 80, 1.0)",0.8469393598595848,34.66862934561137,-1.0138026242560303,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4040487.0,3818271.0686534825,False,False,False,False,111647.9843942289,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,34.84016464332397,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,34.84016464332397,33.82564708587647,"rgba(239, 83, 80, 0.75)",0.8480622161861749,34.66288254489771,-0.33356343378892944,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376938,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4142979.0,3823305.300147227,False,False,False,False,111506.03114780675,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,34.80975627943085,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,34.80975627943085,33.82045630331611,"rgba(239, 83, 80, 0.75)",0.8560857549450899,34.64925029443717,-0.8752047211499572,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111537,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4007809.0,3826165.822625565,False,False,False,False,111872.91438582525,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,34.78752250598428,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,34.78752250598428,33.81535480262296,"rgba(239, 83, 80, 0.75)",0.8640961897990934,34.638810851083804,-1.121184033121423,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907871485943775,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3929858.0,3827773.4532825327,False,False,False,False,111346.99323255663,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,34.77087908912483,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,34.77087908912483,33.77379885642749,"rgba(239, 83, 80, 1.0)",0.8806816821220435,34.59274567487025,-1.3259565840594258,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3879000.0,3828567.6633091597,True,False,False,False,110409.17938398986,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,34.74239666323576,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,34.74239666323576,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.8941711900509904,34.58284039050888,-1.1942236591720017,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028622395199869,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3975722.0,3830849.1258935137,False,False,False,False,110196.97505245513,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.74239666323576,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,34.74239666323576,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.9007131158794152,34.58284039050888,-1.185549951125433,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3975722.0,3833095.216964932,False,False,False,False,108488.49481908373,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,34.73113842745415,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.31351984690429,34.557069192846996,33.31424817279198,34.73113842745415,33.778047358256,"rgba(239, 83, 80, 0.75)",0.9050449045651643,34.581682829297506,-0.9134163676604417,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734386,0.857340607442391,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4024976.0,3836070.112825941,False,False,False,False,107570.13055832274,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,34.722966722296924,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.31208209748042,34.555366038477324,33.31702003177805,34.722966722296924,33.7971857295777,"rgba(239, 83, 80, 0.5)",0.9050449045651643,34.59934301700646,-0.34179852894159807,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741437,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4099784.0,3840158.700223988,False,False,False,False,107062.19054966656,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,34.714043915347496,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.31078992265552,34.55348291211743,33.32024360789108,34.714043915347496,33.80975046159246,#000000,0.905636543846171,34.603247524633574,-0.41765929964263926,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248025,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4013153.0,3842840.7823910573,False,False,False,False,106745.42790548567,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,34.69486624816617,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.29304951112449,34.54793786281163,33.32106019925207,34.69486624816617,33.800539468942404,"rgba(239, 83, 80, 0.5)",0.913348951007442,34.577205829469165,-1.1629791968311016,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000001,0.8558400000000005,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3936140.0,3844287.28188887,False,False,False,False,106284.46003098202,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,34.65398475731089,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.25549260909057,34.53563407235639,33.32260887352838,34.65398475731089,33.784019459423405,"rgba(239, 83, 80, 0.5)",0.9207731524095862,34.539686037375205,-0.9825286879919546,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483304,0.856490750380396,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4104315.0,3848318.719378965,False,False,False,False,107244.00328631562,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,34.60593578310715,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.21370300760799,34.520430801055916,33.324937988142686,34.60593578310715,33.769426100562264,"rgba(239, 83, 80, 0.5)",0.9330998517486881,34.507150393780265,-1.0364918523647437,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128688,0.8541283670370081,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3882098.0,3848842.429156035,False,False,False,False,109026.53036714795,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,34.5843664984725,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.197732097802955,34.513408685720684,33.32707267364297,34.5843664984725,33.766145885804775,"rgba(239, 83, 80, 0.5)",0.9389076075395211,34.49638421590156,-0.6777921605824996,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969882,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4010242.0,3851344.7480838485,False,False,False,False,109322.92524517667,False,False,False,False
