date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,4.078049719425516,4.152086089057107,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6676818797073647,3.9496224783246108,4.115067904241311,3.7999701227579963,"rgba(239, 83, 80, 0.5)",0.27210552073489946,3.9714988567264786,-0.7772677899193855,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559139784948,0.9352150537634409,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,4027518.0,3929681.5365412133,False,False,False,False,183177.4218072927,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,4.071226711622039,4.150353753052851,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6666364713765294,3.949050404508188,4.110790232337445,3.799441830008476,"rgba(239, 83, 80, 0.5)",0.2714500103299031,3.969818644908462,-1.1781861585482152,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855303,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,3932670.0,3929727.8693080163,False,False,False,False,181807.9734071796,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,4.060183302006442,4.147480732933571,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.661284102417841,3.9480676962062566,4.1038320174700065,3.798000041523977,"rgba(239, 83, 80, 0.5)",0.2719710338312513,3.96680580197364,-1.1832355727018682,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480986,0.9197427293064878,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,3781135.0,3927424.103892388,False,False,False,False,181338.62498226212,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,4.0570355024155935,4.146638510199973,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.660292152994654,3.947780526265577,4.101837006307783,3.797662843838592,"rgba(239, 83, 80, 0.5)",0.2739330325212765,3.965969419255145,-1.1352023390278505,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611898016997168,0.9283286118980172,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,3826324.0,3925856.660421188,False,False,False,False,179227.7780833123,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,4.053913135186655,4.145740684069117,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.665815904577562,3.947526169161514,4.099826909627886,3.7983288268372393,"rgba(239, 83, 80, 0.5)",0.2744416608775382,3.9655608162576805,-0.7672334279875876,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489942,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,3887381.0,3925260.1385541926,False,False,False,False,177395.6729967493,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,4.051719938707568,4.145103131106107,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6691688069796746,3.9473437668194977,4.0984115349068375,3.798718013471274,#000000,0.27578675336812275,3.9652362040656066,-0.8167042155391669,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757931844888367,0.9230317273795539,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,3844218.0,3924003.671289786,False,False,False,False,175314.5462836214,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,4.046647124502048,4.143517988223465,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.6838064796520764,3.9469614161929,4.095082556362756,3.8007040007131763,"rgba(38, 166, 154, 1.0)",0.27652619900966924,3.9649282698710837,-0.5421846841566041,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430231,0.916393930377864,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,3969931.0,3924715.722897697,False,False,False,False,174545.5300621699,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,4.04311865259423,4.142311117854552,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698310540023006,3.9467281235564857,4.092714885224391,3.8027923504479477,"rgba(38, 166, 154, 1.0)",0.276721019300159,3.964992281839379,-0.3974843765665322,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,4081030.0,3927139.2000620733,False,False,False,False,173561.8629294231,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,4.0412954809334,4.14170569061064,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.7027570059763124,3.9465880511762172,4.091500585772019,3.8033987767190567,"rgba(38, 166, 154, 1.0)",0.27715237946198096,3.964821435028396,-0.5044929987605475,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283975,0.8921389396709325,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,4030620.0,3928743.553549483,False,False,False,False,171652.53172121497,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.277694368257908,3.9700030540822357,-0.4681515685672669,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,4255382.0,3933807.715509956,False,False,False,False,172475.93433018838,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.2780978990237753,3.9700030540822357,-0.4674722626046218,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917707,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,4255382.0,3938793.3633315065,False,False,False,False,169801.8888366971,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,4.027665935622932,4.136903869718411,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.730187000000785,3.9454896309339196,4.082284902670672,3.807124789159829,"rgba(38, 166, 154, 0.75)",0.2792126478200785,3.965136219384689,-0.6809728028767902,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169131,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,4068437.0,3940803.3421945837,False,False,False,False,170067.6735058956,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,4.0239896008389415,4.135631115558477,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.7316682420530447,3.945130432630797,4.079810358198709,3.807178671858677,"rgba(38, 166, 154, 0.75)",0.2796474614629984,3.96358170883337,-0.6743551607684524,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.8898790579248889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,4068437.0,3942782.1585946674,False,False,False,False,168892.34523448636,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,4.0191030349693015,4.133841804399046,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.735491239616609,3.9446602934794828,4.076472419684174,3.807563217558275,"rgba(38, 166, 154, 0.75)",0.2801780000494475,3.9622056301583886,-0.5967835808981404,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644911,0.8838120104438644,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,4211561.0,3946949.272414905,False,False,False,False,168492.8360060447,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,4.016233892829977,4.132583920102245,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.7434855840277033,3.9444404182038273,4.074408906466111,3.8087749503371526,"rgba(38, 166, 154, 1.0)",0.27929371991145535,3.96257483239569,-0.31355818678434333,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286566,0.8947716743878228,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,4342401.0,3953080.306951108,False,False,False,False,167909.07110672616,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,4.0145296444415575,4.131852627271411,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.746913708831309,3.944295307109756,4.073191135856485,3.809277801706243,"rgba(38, 166, 154, 1.0)",0.27846204069514496,3.962504153571043,-0.35015240615071314,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499837,0.8896254557507459,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,4270227.0,3957997.309944114,False,False,False,False,166424.8064384048,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,4.007860625717223,4.129385185790259,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7461245546975435,3.943549372726256,4.068622905753741,3.8087945261398892,"rgba(38, 166, 154, 0.75)",0.27945285989035323,3.955846007090305,-0.7544957928612106,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217365,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,4091899.0,3960073.305138779,False,False,False,False,166609.3520750187,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,4.005706168223535,4.128530580645497,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.746857371228855,3.9433128542664195,4.067118374434516,3.8088082695067804,#000000,0.280297059280753,3.9557742787875547,-0.6270999747146642,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612851,0.892700975445678,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,4160296.0,3963177.532966085,False,False,False,False,165086.6799498246,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,4.00383845661086,4.127643418294947,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7507531502874327,3.9431434788378166,4.065740937452904,3.8093961312923694,"rgba(38, 166, 154, 1.0)",0.2806354918382131,3.9575202964834513,-0.3118646750992807,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050644,0.8936529372045918,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,4252329.0,3967660.5014472306,False,False,False,False,163954.06475680406,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,4.002888905468438,4.127120333788698,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7541625421900533,3.943074315965632,4.065004619628567,3.80995242301843,"rgba(38, 166, 154, 1.0)",0.2807736576797107,3.9588304900496007,-0.19172201015740392,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5011330117990731,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,4315246.0,3973049.4239054127,False,False,False,False,162387.59863654355,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,4.002785050937028,4.126824817374862,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.759799352985961,3.9431327528947,4.064804934155945,3.810956659676589,"rgba(38, 166, 154, 1.0)",0.28070837035825225,3.9613321103212336,0.048690709369738336,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9329373764626325,0.0,0.0,0.0,0.0,0,0.813628620102215,0.8862010221465079,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,4377415.0,3979318.657643313,False,False,False,False,160833.82191349636,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,4.002666934248207,4.126283849889299,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.770077926906774,3.943255954754582,4.064475392068753,3.8128158117482402,"rgba(38, 166, 154, 1.0)",0.2806997048881969,3.9650844277677084,0.14220026432941887,63.2415678710338,7.783957558760548,True,False,True,False,True,2.5419381805392973,0.0,0.0,0.0,0.0,0,0.8139693356047705,0.8804088586030667,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,4496280.0,3987333.5621759747,False,False,False,False,160183.14250398477,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,4.002731747027194,4.126004062596052,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.776085948243179,3.9433490037127235,4.064367904811623,3.8139241298296374,"rgba(38, 166, 154, 1.0)",0.280725700495903,3.9670206083438244,0.18872298319173078,65.68934076227318,10.032099332041462,True,False,True,False,True,2.8487583851071463,0.0,0.0,0.0,0.0,0,0.8200068050357269,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,4566141.0,3996307.3209019285,False,False,False,False,158782.79920934935,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,4.005686402549899,4.126286822221942,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.793986251749487,3.943969707785125,4.06598661238592,3.8173956078129456,"rgba(38, 166, 154, 1.0)",0.28172729770163696,3.973890130285077,0.8380794890702251,70.6436151984934,14.589472066355526,True,False,True,False,True,6.5927563180733415,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4691715.0,4007088.8353065494,False,False,False,False,158267.93410532843,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,4.009748561471978,4.126762472801004,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.815831698149443,3.9448260553035706,4.068255517136491,3.821743980039417,"rgba(38, 166, 154, 1.0)",0.2824924937215244,3.9814483435794727,0.8444530800725862,74.0739699937128,17.66494001811853,True,False,True,False,True,6.78286658881245,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275233,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4851935.0,4020187.2254568352,False,False,False,False,158298.1986928427,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,4.0168815418377415,4.128168473568766,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.8435341178092584,3.9462019140438875,4.072525007703254,3.827443875765962,"rgba(38, 166, 154, 1.0)",0.28552374824313176,3.9914596321659896,1.4658688477205448,78.24187760034523,21.445290483299416,True,False,True,False,True,10.270518566800941,0.0,0.0,0.0,0.0,0,0.8474633980251958,0.8617637044603338,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,5006435.0,4035477.888628047,False,False,False,False,158239.31189140328,False,False,False,False
