date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,13.637323053342872,12.391588527659737,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.175307417647067,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,12.391588527659737,12.681593795571112,11.787906588394208,13.637323053342872,12.285054957475637,"rgba(239, 83, 80, 0.75)",1.8366621163757155,12.758260184645593,0.19423268557330609,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3006063757035484,0.0,0.0,0.0,0.0,0,0.9262846381490448,0.8006456820016142,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,281895.0,251462.8774485997,False,False,False,False,26555.606020347896,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,13.61246747722033,12.430714538482974,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.18054654751848,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,12.430714538482974,12.682575603935788,11.795629842793149,13.61246747722033,12.290566932898123,"rgba(239, 83, 80, 0.75)",1.822012949786357,12.757613999354566,-0.0014346766058232626,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.058604963673637656,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,248023.0,251409.54601528807,False,False,False,False,26669.038485148703,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,13.603305627251476,12.473050694845234,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.18575097025832,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,12.473050694845234,12.686024344927096,11.802175805768554,13.603305627251476,12.297862659478994,"rgba(239, 83, 80, 0.5)",1.8015769168668263,12.761669243273365,0.16281889159457827,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0817529123045446,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,269554.0,251690.85537939213,False,False,False,False,26589.378973751045,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,13.672511965010171,12.92216479130738,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.241743054372844,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,12.92216479130738,12.751050262786142,11.859601379346906,13.672511965010171,12.392165796749053,"rgba(38, 166, 154, 1.0)",1.7889732623304704,12.853649853876732,0.9649949401000975,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970251236448025,0.0,0.0,0.0,0.0,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,357864.0,253336.9506448279,False,False,False,False,27546.287826871183,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,13.734854224148085,13.22194809481299,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.295990986893134,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,13.22194809481299,12.812919183530383,11.915443338144335,13.734854224148085,12.470756789041094,"rgba(38, 166, 154, 1.0)",1.7738551491286099,12.931773630764429,1.0024642486220532,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.365086862839874,0.0,0.0,0.0,0.0,0,0.9404651162790699,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,446450.0,256330.95141002437,False,False,False,False,28492.63995358636,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,13.7555718745358,13.309263945089471,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.31623674799247,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,13.309263945089471,12.835454925795634,11.93646174852093,13.7555718745358,12.49759772976393,"rgba(38, 166, 154, 1.0)",1.7516629087658213,12.958364901290267,0.9600220968853947,61.980990492780705,5.118041812764645,True,False,True,False,True,6.110178543722533,0.0,0.0,0.0,0.0,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,411105.0,258730.5490625821,False,False,False,False,28598.878093840834,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,13.771631475093097,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,13.368505786830559,12.851567188193037,11.951124547927803,13.771631475093097,12.516435612585466,"rgba(38, 166, 154, 1.0)",1.7308724639575495,12.977344762289633,1.0790253335246156,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749153306746432,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,434480.0,261455.34675153432,False,False,False,False,28517.88773579679,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,13.803559002560824,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.468192002897782,12.87855154491271,11.974091202149914,13.803559002560824,12.547684649903205,"rgba(38, 166, 154, 1.0)",1.7192819132699815,13.009954846998792,1.4134070359522326,68.13771400150904,10.670134760741163,True,False,True,False,True,8.57390754488154,0.0,0.0,0.0,0.0,0,0.9430597905342701,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,465482.0,264618.55067786714,False,False,False,False,28556.40110423405,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,13.867800494077631,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.645254640918603,12.92891025386396,12.015393725306742,13.867800494077631,12.604856435802663,"rgba(38, 166, 154, 1.0)",1.7178210769030176,13.070884364108458,1.6294570334053302,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858250969873314,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,514784.0,268497.0847758847,False,False,False,False,28878.038296416467,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,14.012401663384438,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.989245273187949,13.030730254137008,12.0937119920901,14.012401663384438,12.717974107671266,"rgba(38, 166, 154, 1.0)",1.693183490745561,13.195317546343931,2.3769913158578433,75.75416836963224,17.82817203573437,True,False,True,False,True,13.657874088402714,0.0,0.0,0.0,0.0,0,0.9515135800868606,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,585637.0,273413.9826863361,False,False,False,False,29528.812896472024,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,14.095354483895408,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,14.169444308455095,13.091564755734822,12.141407867962279,14.095354483895408,12.783492798582783,"rgba(38, 166, 154, 1.0)",1.6459881393724998,13.267247350498266,2.3558812829477915,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36568353777685,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,540518.0,277555.1302415867,False,False,False,False,29770.521223658503,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,14.234711592466578,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,14.451457007085986,13.191655462364805,12.218599993921723,14.234711592466578,12.889672210793078,"rgba(38, 166, 154, 1.0)",1.631387239230561,13.706133240049683,2.497179493614125,80.56633919300509,22.577557489101963,True,False,True,False,True,15.07202079371051,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,605819.0,282644.4925634226,False,False,False,False,30321.381359725812,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,14.327407513317048,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,14.6209329540456,13.265649561427734,12.278959841714187,14.327407513317048,12.965505524442655,"rgba(38, 166, 154, 0.75)",1.626867137993964,13.757791628942659,1.9714015337552662,77.21149471525817,22.577557489101963,True,False,True,False,False,11.920485042265401,0.0,0.0,0.0,0.0,0,0.9423015822583719,0.7971659147232636,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,543440.0,286687.8337639897,False,False,False,False,30818.398702985876,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,14.37718678445525,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,14.706828501178745,13.30651778395509,12.312749354540745,14.37718678445525,13.0068297360637,"rgba(38, 166, 154, 0.75)",1.6225436931053732,13.793693287059481,1.877488246316632,74.28756607193186,22.577557489101963,True,False,True,False,False,11.44710589957172,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,507513.0,290111.4797521449,False,False,False,False,30897.601823869816,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,14.426428203366235,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,12.15785268258312,14.783075027117807,13.352701630514845,12.353390263200891,14.426428203366235,13.052331146152847,"rgba(38, 166, 154, 0.75)",1.618956598698203,13.822794171866306,1.4807103723850763,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128194544648196,0.0,0.0,0.0,0.0,0,0.9503125398647786,0.7886847812220947,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,455483.0,292675.3792908713,False,False,False,False,31225.235904119898,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,14.452921060745092,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,14.452921060745092,13.078629407439932,"rgba(38, 166, 154, 0.75)",1.6305513686375392,13.839109465898321,1.2577895879572123,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920130824490219,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,420862.0,294662.7687592299,False,False,False,False,31277.88340948238,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,14.470808891215853,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,14.470808891215853,13.099448113396273,"rgba(38, 166, 154, 0.75)",1.6333756622571673,13.84831380114924,0.9836599356638354,59.016477748962856,17.805877938125974,True,False,True,False,False,6.348867313968366,0.0,0.0,0.0,0.0,0,0.9383753501400561,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,386394.0,296084.9583908698,False,False,False,False,31327.342581428387,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,14.477984283155237,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,14.477984283155237,13.110831964677585,#000000,1.632398053602549,13.850146821946371,0.6737653084223886,53.646030954180944,12.852414433895824,False,False,False,False,False,4.562891192046049,0.0,0.0,0.0,0.0,0,0.9293788898767943,0.7998856852533979,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,361545.0,297099.8427569028,False,False,False,False,31226.90316156128,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,14.484608142441163,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,14.484608142441163,13.121202018734486,#000000,1.630558222547451,13.853000040474587,0.7770344793612797,50.884191960602834,10.265373306440054,False,False,False,False,False,5.0901140115496695,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,384105.0,298448.7599234624,False,False,False,False,31092.532569909166,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,14.490804956335605,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,14.490804956335605,13.130088346636823,"rgba(239, 83, 80, 1.0)",1.6285686386550604,13.856805584129017,0.8002084683070009,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215525258534992,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,402332.0,300059.35279286606,False,False,False,False,30893.06694867026,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,14.540600062555052,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,14.540600062555052,13.175229433451902,"rgba(38, 166, 154, 0.5)",1.6484176633343803,13.903049687824353,1.7088814169083733,54.110359888665606,8.529393375726329,False,False,True,False,True,9.865469154543046,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,453014.0,302430.7426720464,False,False,False,False,31199.87211225677,False,False,False,False
