date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,145.25680003204926,140.17456944509453,140.17456944509453,144.53555432924804,142.7156847385719,"rgba(38, 166, 154, 1.0)",4.426600884130317,141.74021574074982,1.7383054087474974,67.49695563952207,11.561372258058228,True,False,True,False,True,16.205736360549498,0.0,0.0,0.0,0.0,0,0.9433948658782815,0.7681472935294682,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-1928.0,33802.1510064618,False,False,False,False,5003.032569325906,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,145.56257412943296,140.40174131008936,140.40174131008936,144.7635303194507,142.98215771976118,"rgba(38, 166, 154, 1.0)",4.439457917764229,141.98586891527208,1.9932909036751205,69.36641384513797,13.683970207333772,True,False,True,False,True,17.760364658758224,0.0,0.0,0.0,0.0,0,0.9513676346547782,0.7606217616580309,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,8487.0,33409.6680451213,False,False,False,False,5086.939041119303,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,145.87294444029817,140.67720638756097,140.67720638756097,145.01160636759082,143.27507541392959,"rgba(38, 166, 154, 1.0)",4.442625304320687,142.26629853725422,1.7880646956699509,68.8922982997871,13.683970207333772,True,False,True,False,True,16.656336843343254,0.0,0.0,0.0,0.0,0,0.9495284834488072,0.7639530408006158,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-6188.0,32795.75071108842,False,False,False,False,5235.591149008926,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,145.93613807096975,140.7398272928283,140.7398272928283,145.06454152303348,143.337982681899,"rgba(38, 166, 154, 1.0)",4.423574769203591,142.3279262841038,1.6744542824195934,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818079439150882,0.0,0.0,0.0,0.0,0,0.9498874827594553,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-9805.0,32135.273955877743,False,False,False,False,5210.496712590183,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,145.9690574422914,140.79506902666458,140.79506902666458,145.0983978622352,143.38206323447798,"rgba(38, 166, 154, 0.75)",4.3954131015558895,142.3752656501345,1.288783151658778,62.24353572837446,17.371187563133134,True,False,True,False,False,12.89116426163299,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-13971.0,31420.448003073438,False,False,False,False,5194.302965108164,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,146.0225046487025,140.85774430957477,140.85774430957477,145.14614414956608,143.44012447913863,"rgba(38, 166, 154, 0.75)",4.337243460751731,142.43399697303323,1.493114943988951,60.42813165889731,15.606553496267338,True,False,True,False,False,13.922132213225034,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-9908.0,30779.696871242842,False,False,False,False,5176.763384253773,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,146.06538657966496,140.90281170246286,140.90281170246286,145.18314744906507,143.4840991410639,"rgba(38, 166, 154, 0.75)",4.338420359556229,142.47763487502007,1.6532204190821158,60.44095736965939,15.446017706282092,True,False,True,False,False,14.789592762506128,0.0,0.0,0.0,0.0,0,0.94880266235802,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-7175.0,30191.251958510395,False,False,False,False,5138.875579846738,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,146.15721754546806,140.98586314364408,140.98586314364408,145.258995246992,143.57154034455607,"rgba(38, 166, 154, 1.0)",4.314701568082941,142.5620854679377,1.977637247308753,62.5215860773052,15.446017706282092,True,False,True,False,True,16.446613468262427,0.0,0.0,0.0,0.0,0,0.9607747356080408,0.7534621302786797,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-2712.0,29681.124021169147,False,False,False,False,5128.396888686324,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,146.32867059933278,141.1273311627175,141.1273311627175,145.39775198986902,143.72800088102514,"rgba(38, 166, 154, 1.0)",4.306172933514058,142.71077771447577,2.195504553926285,65.19490720405955,15.446017706282092,True,False,True,False,True,17.639392424519457,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,4159.0,29285.4321758797,False,False,False,False,5155.413991187311,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,146.6173582883949,141.36684956682018,141.36684956682018,145.63415636944748,143.99210392760756,"rgba(38, 166, 154, 1.0)",4.300584794719466,142.96249148570968,2.2828310527314546,67.66125765018718,12.70029169778271,True,False,True,False,True,18.316611244551915,0.0,0.0,0.0,0.0,0,0.9874250436454723,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,15690.0,29074.650281680017,False,False,False,False,5254.260285897585,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,146.74820852665667,141.48285632634543,141.48285632634543,145.74443395017178,144.11553242650103,"rgba(38, 166, 154, 1.0)",4.2410289398286505,143.08180538983368,2.165322316932206,67.81506940377469,13.002779242647158,True,False,True,False,True,17.384600543516253,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,9744.0,28774.95027731288,False,False,False,False,5264.984932627855,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,146.8101582649473,141.533930269066,141.533930269066,145.79569586306673,144.17204426700664,"rgba(38, 166, 154, 1.0)",4.247272343558391,143.1357178703012,2.4449296606675337,69.45264460840372,14.764241039675625,True,False,True,False,True,18.780829981527116,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,12137.0,28516.997559835163,False,False,False,False,5220.458034447579,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,146.9223135911395,141.64388880777176,141.64388880777176,145.89406822043392,144.28310119945564,"rgba(38, 166, 154, 0.75)",4.248458414636597,143.24526608826596,1.9653561590641697,65.70693239881132,14.764241039675625,True,False,True,False,False,15.353741733127585,0.0,0.0,0.0,0.0,0,0.9738905526817317,0.7528995371630813,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,5952.0,28167.152636426865,False,False,False,False,5235.4121734483915,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,147.1045765840341,141.8027467566156,141.8027467566156,146.04881251548647,144.45366167032483,"rgba(38, 166, 154, 0.75)",4.27576563082278,143.4099672782679,2.3411088413201586,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390372689584048,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,13828.0,27944.840192451255,False,False,False,False,5276.351519596479,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,147.29163073637147,141.98074012259718,141.98074012259718,146.21322716008976,144.63618542948433,"rgba(38, 166, 154, 0.75)",4.289494980669025,143.58936788457254,2.113449754873827,63.94863913803633,18.535336965977137,True,False,True,False,False,16.0604348385669,0.0,0.0,0.0,0.0,0,0.9655447395919264,0.7617279876808,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,4171.0,27576.25352280085,False,False,False,False,5344.2685503004095,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,147.31697552000077,142.01674359971932,142.01674359971932,146.23925890141302,144.66685955986003,"rgba(38, 166, 154, 0.5)",4.272214209546123,144.35499676769933,1.2277013686675338,57.65402756341298,12.627920864611198,False,False,True,False,False,11.014956946280094,0.0,0.0,0.0,0.0,0,0.9498303244197098,0.770408578797339,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,1548.0,27172.71470849386,False,False,False,False,5302.078340218232,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,147.38454527723442,142.09353580761965,142.09353580761965,146.3028341668981,144.73904054242703,"rgba(38, 166, 154, 0.5)",4.306335268118005,144.4752613862754,1.7543312685512844,56.86624858196602,11.967769152145749,False,False,True,False,False,13.768649251550162,0.0,0.0,0.0,0.0,0,0.9603127367168058,0.7606319662374198,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,6432.0,26851.153240145115,False,False,False,False,5295.596505486166,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.415,152.015,152.43,7932.0,146.42797123292115,147.52328425018322,142.23236640434436,142.23236640434436,146.42797123292115,144.8778253272638,"rgba(38, 166, 154, 0.5)",4.3309369760001815,144.65880629242386,1.7943446766000273,56.837671860933646,11.819670732557583,False,False,True,False,False,14.208100095613219,0.0,0.0,0.0,0.0,0,0.973232501836185,0.7654579581621821,False,False,False,False,0.33013952024168647,0.31796085770926236,False,False,False,False,14364.0,26657.553965104104,False,False,False,False,5336.470978269326,False,False,False,False
2025-10-15 17:00:00+00:00,153.805,155.135,152.995,154.7,79487.0,147.72794258993005,148.94037335878156,143.63837497368718,143.63837497368718,147.72794258993005,146.28937416623438,"rgba(38, 166, 154, 0.5)",4.417287514072121,146.09752026703,1.9474575077047,59.345856765894105,11.819670732557583,False,False,True,False,True,16.6338032232143,0.0,0.0,0.0,0.0,0,0.9757117580826767,0.7520240201597764,False,False,False,False,0.34282825273960305,0.33039455522443273,False,False,False,False,93851.0,27699.312818358303,False,False,False,False,6486.091583257399,False,False,False,False
2025-10-16 17:00:00+00:00,155.005,155.515,153.995,155.08,14206.0,147.93308745652166,149.15446587280388,143.86777806390108,143.86777806390108,147.93308745652166,146.51112196835248,"rgba(38, 166, 154, 1.0)",4.51751044310902,146.31404310209717,1.9404397639576838,61.39788178503645,11.819670732557583,True,False,True,False,True,17.028928599460755,0.0,0.0,0.0,0.0,0,0.9867862836760614,0.747993622828113,False,False,False,False,0.3428282526759443,0.3366114039501885,False,False,False,False,108057.0,28945.168433577554,False,False,False,False,6605.780085842555,False,False,False,False
2025-10-17 17:00:00+00:00,153.78,154.33,153.235,154.245,9195.0,148.0427669803892,149.26379268292686,143.9992305482474,143.9992305482474,148.0427669803892,146.63151161558713,"rgba(38, 166, 154, 1.0)",4.584253519748747,146.42880059564277,1.7050102859026925,61.16624441413522,11.819670732557583,True,False,True,False,True,15.652885730570592,0.0,0.0,0.0,0.0,0,0.972720630023545,0.7538632242699788,False,False,False,False,0.32529057901022684,0.3309509914802077,False,False,False,False,98862.0,30029.150318328288,False,False,False,False,6645.923030248096,False,False,False,False
2025-10-20 17:00:00+00:00,155.2,155.535,154.765,155.46,15406.0,148.2569222620427,149.4847489280424,144.24013177401676,144.24013177401676,148.2569222620427,146.8624403510296,"rgba(38, 166, 154, 1.0)",4.63699287555236,146.655677455031,1.8987138391754026,62.41457607995423,7.828547214477041,True,False,True,False,True,16.941831531463105,0.0,0.0,0.0,0.0,0,0.9747323805901211,0.7545780579253373,False,False,False,False,0.3428282525036494,0.3368896219919285,False,False,False,False,114268.0,31335.178995563507,False,False,False,False,6781.738177065956,False,False,False,False
2025-10-21 17:00:00+00:00,154.68,155.125,154.105,154.455,11055.0,148.38848631109232,149.61567760201496,144.3962742756975,144.3962742756975,148.38848631109232,147.00597593885624,"rgba(38, 166, 154, 1.0)",4.657224527257913,146.79484025523215,1.644790733179022,61.28601429111801,7.828547214477041,True,False,True,False,True,15.286737330372233,0.0,0.0,0.0,0.0,0,0.9672495066871301,0.7596470072352545,False,False,False,False,0.33233064686204206,0.3346101344269853,False,False,False,False,103213.0,32449.563817337712,False,False,False,False,6847.990298351754,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.6,151.07,152.35,11010.0,148.46215031195567,149.67555007683603,144.5092325575439,144.5092325575439,148.46215031195567,147.09239131718996,"rgba(38, 166, 154, 0.5)",4.646844684570154,146.872890614519,1.178672789230018,57.071373829927005,11.59672006271731,False,True,True,False,False,11.941724565262469,0.0,0.0,0.0,0.0,0,0.9556630171968814,0.7699475671710715,False,False,False,False,0.278847670810329,0.30672890261865715,False,False,False,False,92203.0,33375.9736806348,False,False,False,False,6912.517580547851,False,False,False,False
2025-10-23 17:00:00+00:00,154.095,155.465,154.095,155.05,6961.0,148.54358456429384,149.7565065608101,144.60555573140584,144.60555573140584,148.54358456429384,147.18103114610796,"rgba(38, 166, 154, 0.5)",4.681620498875453,146.9598653157425,1.7280628974947476,57.7281888987278,11.59672006271731,False,True,True,False,False,14.858055944104343,0.0,0.0,0.0,0.0,0,0.9664041712580967,0.7629209557341353,False,False,False,False,0.33546441871103627,0.3210966606648467,False,False,False,False,99164.0,34395.94308093503,False,False,False,False,6913.269245965714,False,False,False,False
2025-10-24 17:00:00+00:00,156.675,156.795,156.6,156.69,29669.0,148.96242647364446,150.188699312704,145.0663422069547,145.0663422069547,148.96242647364446,147.62752075982934,"rgba(38, 166, 154, 0.5)",4.733463160888738,147.40571260805032,1.9614153689127878,59.82558571177607,11.59672006271731,False,False,True,False,True,16.53397244389102,0.0,0.0,0.0,0.0,0,0.9672346002621232,0.7637414074410882,False,False,False,False,0.34282825250018906,0.3319624565825179,False,False,False,False,128833.0,35860.08349828487,False,False,False,False,7266.071273160043,False,False,False,False
2025-10-27 17:00:00+00:00,157.29,158.31,157.28,158.005,10164.0,149.11642486248587,150.3490814909982,145.23130482033437,145.23130482033437,149.11642486248587,147.7901931556663,"rgba(38, 166, 154, 1.0)",4.827518917714996,147.56886726941678,2.161800483533461,62.40893100225138,7.826901832474654,True,False,True,False,True,17.837270365011705,0.0,0.0,0.0,0.0,0,0.9695393561121337,0.757968579125656,False,False,False,False,0.34282825245455567,0.33739535451853675,False,False,False,False,138997.0,37459.10545955177,False,False,False,False,7311.000400707949,False,False,False,False
2025-10-28 17:00:00+00:00,158.655,158.785,158.08,158.32,13343.0,149.32244934841466,150.56387305645924,145.45033340649118,145.45033340649118,149.32244934841466,148.0071032314752,"rgba(38, 166, 154, 1.0)",4.912386715562862,147.78653895287243,2.144265436952806,64.41150240698403,9.759085210228847,True,False,True,False,True,18.14704927748236,0.0,0.0,0.0,0.0,0,0.9673848957495848,0.7562041056975924,False,False,False,False,0.3428282524083276,0.34011180346343217,False,False,False,False,152340.0,39240.20459971376,False,False,False,False,7404.519774340383,False,False,False,False
2025-10-29 17:00:00+00:00,159.57,159.87,157.88,158.85,15699.0,149.56544366204034,150.81671739890896,145.70793905589164,145.70793905589164,149.56544366204034,148.2623282274003,"rgba(38, 166, 154, 1.0)",5.007757331929205,149.0388723135263,1.959185926186648,66.23924229868153,11.5450994633606,True,False,True,False,True,18.67114313488292,0.0,0.0,0.0,0.0,0,0.9647504839750485,0.7533071628307154,False,False,False,False,0.3428282524321093,0.3414700279477707,False,False,False,False,168039.0,41237.08514855541,False,False,False,False,7533.116366986268,False,False,False,False
2025-10-30 17:00:00+00:00,157.42,157.68,156.585,157.035,10974.0,149.69719202921644,150.94768401232568,145.8588172647093,145.8588172647093,149.69719202921644,148.40325063851748,"rgba(38, 166, 154, 0.75)",5.100762071662126,149.12285124590238,1.551169931656776,63.89877376262249,11.5450994633606,True,False,True,False,False,15.747884420343485,0.0,0.0,0.0,0.0,0,0.9537903634375916,0.7621523611444408,False,False,False,False,0.3086458892388092,0.32505795859328995,False,False,False,False,157065.0,43032.86677415919,False,False,False,False,7586.463400056248,False,False,False,False
