date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,,,54.77436650561541,54.77436650561541,,54.77436650561541,"rgba(38, 166, 154, 1.0)",2.9129656771126866,55.05688940013373,2.9962970962697777,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572934,0.7561992702360567,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,758943.0,505946.8060255567,False,False,False,False,40192.03880983348,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,,,54.855752593441345,54.855752593441345,,54.855752593441345,"rgba(38, 166, 154, 1.0)",3.0011264596860268,55.14123762500794,2.90682931631769,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,799355.0,510495.7702732225,False,False,False,False,40195.449060843814,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,,,54.97600295444074,54.97600295444074,,54.97600295444074,"rgba(38, 166, 154, 1.0)",3.110308033469296,55.266010763748035,2.896494218356622,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,857425.0,515874.5180209244,False,False,False,False,40472.573881605924,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,,,55.0713283142632,55.0713283142632,,55.0713283142632,"rgba(38, 166, 154, 0.75)",3.185837784223795,55.361610703598416,2.5168856167468694,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943024214708748,0.7643751405652601,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,805881.0,520370.7425477318,False,False,False,False,40644.22389894536,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,,,55.14838945618928,55.14838945618928,,55.14838945618928,"rgba(38, 166, 154, 0.75)",3.271835665436489,55.43919634467337,2.61804214246313,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,846462.0,525426.4209578445,False,False,False,False,40643.24368345783,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,,,55.2425537388702,55.2425537388702,,55.2425537388702,"rgba(38, 166, 154, 0.75)",3.3711997717283873,55.53539910252363,2.7540939505688877,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,892515.0,531117.7167569477,False,False,False,False,40727.115874411975,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.175,64.465,64.645,26279.0,,,55.295702430676755,55.295702430676755,,55.295702430676755,"rgba(38, 166, 154, 0.75)",3.4573048764911745,56.28244319697992,2.418808031621224,76.38289391837955,30.468066499383852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112732095490713,0.7483053345122312,False,False,False,False,0.34282825071395645,0.33886057795883173,False,False,False,False,866236.0,536313.3490552895,False,False,False,False,40503.11407790946,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,,,55.37271285917231,55.37271285917231,,55.37271285917231,"rgba(38, 166, 154, 0.75)",3.537879259903922,56.35354298152209,2.343623512664216,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104243678840747,0.7567647493715806,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,866236.0,541428.4289148974,False,False,False,False,40478.50765809691,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,,,55.44410385358078,55.44410385358078,,55.44410385358078,"rgba(38, 166, 154, 0.75)",3.621935339511777,56.42792493296068,2.3460040753197684,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,901764.0,547015.0269162168,False,False,False,False,40401.75560138223,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.405,64.435,40736.0,,,55.520807263231575,55.520807263231575,,55.520807263231575,"rgba(38, 166, 154, 0.5)",3.6872869149001,56.495093663679995,2.1533193699235427,72.68852611600407,26.412135664390107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041258380608558,0.7600383113534223,False,False,False,False,0.3267771974917204,0.33378696168513494,False,False,False,False,861028.0,551883.4451035623,False,False,False,False,40406.937685081735,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.36,64.405,26327.0,,,55.569295466230585,55.569295466230585,,55.569295466230585,"rgba(38, 166, 154, 0.5)",3.7461775437357363,56.5377625772061,2.100070626911235,70.39246121896353,24.20791186457761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009182464454976,0.7587381516587677,False,False,False,False,0.3233331262872696,0.3285600439862023,False,False,False,False,834701.0,556268.2133965302,False,False,False,False,40188.64407756108,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.015,64.08,46637.0,,,55.650765385927336,55.650765385927336,,55.650765385927336,"rgba(38, 166, 154, 0.5)",3.7885309675245677,56.60520152650325,1.97300709366533,66.74162114296084,20.82831607257657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0096697411484676,0.7593722106515918,False,False,False,False,0.31133645210006006,0.31994824804313116,False,False,False,False,788064.0,559861.9465221653,False,False,False,False,40288.61858798649,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.4,64.145,64.37,67094.0,,,55.76778660124007,55.76778660124007,,55.76778660124007,"rgba(38, 166, 154, 0.5)",3.8380937777557773,56.70909907697186,1.9960171289789723,65.50358733427419,19.724214189335015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164814676709668,0.754791557908867,False,False,False,False,0.316106505933856,0.3180273769884936,False,False,False,False,855158.0,564440.1799094185,False,False,False,False,40704.20589669988,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.535,64.355,64.385,24974.0,,,55.811141491996345,55.811141491996345,,55.811141491996345,"rgba(38, 166, 154, 0.5)",3.882780276512755,56.74854337771534,1.9667496171437235,64.74133830040864,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294694000602955,0.7483418751884232,False,False,False,False,0.3223375436861892,0.32018246033734143,False,False,False,False,880132.0,569334.6267325283,False,False,False,False,40460.32673551073,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.83,64.6,64.77,29555.0,,,55.86370787688286,55.86370787688286,,55.86370787688286,"rgba(38, 166, 154, 0.5)",3.9373882652530168,56.79842765396108,2.024583761877663,65.81253244749777,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245561012466942,0.7493766528145068,False,False,False,False,0.3321394803740438,0.3261609703556926,False,False,False,False,909687.0,574611.4077134194,False,False,False,False,40291.25190240204,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.665,64.1,64.645,29685.0,,,55.91433652569275,55.91433652569275,,55.91433652569275,"rgba(38, 166, 154, 0.5)",3.9784611108834076,56.844456003952104,1.960693790548527,65.50880283125102,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094804702313234,0.7550246492226013,False,False,False,False,0.3200771479175507,0.32311905913662164,False,False,False,False,880002.0,579346.1455783276,False,False,False,False,40126.81388841131,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.785,64.575,64.595,33543.0,,,55.972032633521884,55.972032633521884,,55.972032633521884,"rgba(38, 166, 154, 0.5)",4.01182576216201,56.898008402711056,1.9185757442120224,64.87753227749795,18.638364970868153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358537728479926,0.7444149351663802,False,False,False,False,0.3308654160416831,0.3269922375891524,False,False,False,False,846459.0,583487.4301430047,False,False,False,False,40024.73925448245,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,65.08,64.595,65.075,30854.0,,,56.026034650240895,56.026034650240895,,56.026034650240895,"rgba(38, 166, 154, 0.5)",4.050028465031873,56.94940499245327,2.0063056538252724,66.59510069728677,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063047144807646,0.7261264155489519,False,False,False,False,0.33660694034132405,0.3317995889652382,False,False,False,False,877313.0,588042.865334586,False,False,False,False,39882.557250536986,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.505,65.2,65.245,49288.0,65.31666666666666,,56.11478169970285,56.11478169970285,65.31666666666666,56.11478169970285,"rgba(38, 166, 154, 0.5)",4.084619994013688,57.72345762382837,1.8414301421417447,68.39588009541183,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752251886715898,0.7141929724904651,False,False,False,False,0.34282825068459105,0.33731391982491465,False,False,False,False,926601.0,593291.8286627319,False,False,False,False,40028.37806835811,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.435,65.275,65.365,35910.0,65.33422869863925,,56.178668289737715,56.178668289737715,65.33422869863925,56.178668289737715,"rgba(38, 166, 154, 0.5)",4.115414004985809,57.78329593664634,1.8422700739630202,70.05884386255912,16.451081573287638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0784032407798128,0.7291754578445439,False,False,False,False,0.34282825068506095,0.3400710852549878,False,False,False,False,962511.0,599016.156900519,False,False,False,False,39964.52724559287,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.185,29032.0,65.04426569202487,,56.22320291626744,56.22320291626744,65.04426569202487,56.22320291626744,"rgba(38, 166, 154, 0.5)",4.122169650879443,57.800718405085746,1.5487673083887277,62.50724160977866,16.724310614619327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700270635994589,0.7228518267929636,False,False,False,False,0.2988078935529628,0.31943948940397526,False,False,False,False,933479.0,604201.6273361698,False,False,False,False,39795.030699149575,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.205,63.325,41881.0,64.60761821182791,63.416666666666664,56.280406495134734,56.280406495134734,64.60761821182791,59.8485365809007,#000000,4.110853150092151,58.37448850735981,1.2042540348417026,53.91795841105292,9.215229273536814,False,True,False,False,False,18.878771351439678,0.0,0.0,0.0,0.0,0,1.051868094796323,0.738888420342414,False,False,False,False,0.2691154957446653,0.2942774925743203,False,False,False,False,891598.0,608657.3850518881,False,False,False,False,39827.37130846509,False,False,False,False
2025-10-09 17:00:00+00:00,63.415,63.66,63.375,63.56,51807.0,64.33952299303893,63.48025864215978,56.351041309966526,56.351041309966526,64.33952299303893,59.91564997606315,"rgba(239, 83, 80, 1.0)",4.110899774374937,58.409431384411285,1.252905421750853,49.55579528135352,5.768720811199657,False,True,False,True,False,19.601201701549698,0.0,0.0,0.0,0.0,0,1.0523716256493234,0.748360725538619,False,False,False,False,0.27072035391709964,0.28249892324570997,False,False,False,False,943405.0,613847.2705549595,False,False,False,False,40013.10198585322,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.765,63.39,63.435,35379.0,64.22180631765565,63.4938934171141,56.39848128573977,56.39848128573977,64.22180631765565,59.946187351426936,"rgba(239, 83, 80, 1.0)",4.103213438577561,58.435248332110696,1.2184966107009396,46.14047954944422,3.03243861839929,False,True,False,True,False,18.94481810765568,0.0,0.0,0.0,0.0,0,1.0486541564065555,0.7478984461238007,False,False,False,False,0.2728332070049064,0.27766606512530817,False,False,False,False,908026.0,618408.1810889912,False,False,False,False,39941.255443436894,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,64.095,63.435,63.9,33560.0,64.1718880565298,63.55912573967832,56.44465052952604,56.44465052952604,64.1718880565298,60.00188813460218,"rgba(239, 83, 80, 1.0)",4.105003266724743,58.46925173104576,1.322958330624489,46.59296945015083,3.03243861839929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.051640803866701,0.7467141524633258,False,False,False,False,0.27897695100262904,0.2783215080639686,False,False,False,False,941586.0,623418.6899093168,False,False,False,False,39842.32125051539,False,False,False,False
2025-10-14 17:00:00+00:00,63.985,64.21,63.925,64.135,33320.0,64.16309143381575,63.64939877449855,56.49164515185812,56.49164515185812,64.16309143381575,60.07052196317834,"rgba(239, 83, 80, 1.0)",4.112285482781187,58.5093434399639,1.3680121634530604,48.141410075316614,3.03243861839929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0523226135783565,0.7492768419261531,False,False,False,False,0.2909408595733682,0.28463118381866837,False,False,False,False,974906.0,628868.1055696375,False,False,False,False,39741.199990817484,False,False,False,False
2025-10-15 17:00:00+00:00,64.595,64.595,64.305,64.51,27279.0,64.18790106463263,63.749679121906354,56.53159430385371,56.53159430385371,64.18790106463263,60.14063671288003,#000000,4.1136080500201055,58.548252719555094,1.4492745074280404,51.016767184609435,3.03243861839929,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545331757555299,0.7426979571163268,False,False,False,False,0.30618610696935067,0.2954086453940095,False,False,False,False,1002185.0,634655.9643980152,False,False,False,False,39547.98758785907,False,False,False,False
2025-10-16 17:00:00+00:00,64.335,64.365,63.86,64.0,43801.0,64.17493034007681,63.80304218924179,56.591758697795704,56.591758697795704,64.17493034007681,60.197400443518745,#000000,4.1074074559276506,58.59535468918625,1.315828869866313,50.13615273125071,3.03243861839929,False,True,False,False,True,19.488523359029188,0.0,0.0,0.0,0.0,0,1.051228129205922,0.745625841184388,False,False,False,False,0.2902191724660202,0.29281390893001485,False,False,False,False,958384.0,639675.0037096738,False,False,False,False,39613.925764791486,False,False,False,False
2025-10-17 17:00:00+00:00,63.78,63.975,63.725,63.74,31305.0,64.14749253849523,63.80412207428861,56.63269089564319,56.63269089564319,64.14749253849523,60.2184064849659,"rgba(239, 83, 80, 0.75)",4.094626752616691,58.62299234992825,1.2496884232004053,48.288691175081055,3.03243861839929,False,True,False,True,True,18.127825276879065,0.0,0.0,0.0,0.0,0,1.0419248069252316,0.754052448442672,False,False,False,False,0.2784936800425262,0.28565379448627054,False,False,False,False,927079.0,644130.8796211516,False,False,False,False,39485.1052102986,False,False,False,False
2025-10-20 17:00:00+00:00,64.005,64.135,63.89,64.055,28068.0,64.13979596638147,63.82325927287582,56.6700767635393,56.6700767635393,64.13979596638147,60.24666801820756,#000000,4.074409034692401,58.65121270974021,1.3262751098989158,48.835190519670974,3.03243861839929,False,True,False,False,True,19.122611903621795,0.0,0.0,0.0,0.0,0,1.0396711028227519,0.7541747902008988,False,False,False,False,0.2851908804713809,0.2854223374788257,False,False,False,False,955147.0,648952.8349758624,False,False,False,False,39308.09582719319,False,False,False,False
2025-10-21 17:00:00+00:00,64.335,64.43,64.265,64.36,23802.0,64.15065427590405,63.859173267618885,56.702873027333034,56.702873027333034,64.15065427590405,60.28102314747596,#000000,4.054112721047117,58.67916431644801,1.4012525241490361,50.783794620273234,3.03243861839929,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042439644218552,0.7515459551037698,False,False,False,False,0.29879169545942963,0.2921070164691277,False,False,False,False,978949.0,654069.0545886398,False,False,False,False,39067.69124072508,False,False,False,False
2025-10-22 17:00:00+00:00,64.28,64.29,64.075,64.17,18738.0,64.15172770798408,63.87538300717371,56.72791472176269,56.72791472176269,64.15172770798408,60.3016488644682,#000000,4.026466894021329,58.69896115167738,1.3587691125552912,50.94599806154099,3.03243861839929,False,True,False,False,True,19.05617467022476,0.0,0.0,0.0,0.0,0,1.0340793489318418,0.7564428619871146,False,False,False,False,0.2902726963210883,0.29118985639510797,False,False,False,False,960211.0,658815.4413392035,False,False,False,False,38752.50222924097,False,False,False,False
2025-10-23 17:00:00+00:00,64.525,64.6,64.425,64.475,26193.0,64.16963693214204,63.91678828816289,56.76413872578215,56.76413872578215,64.16963693214204,60.340463506972526,"rgba(38, 166, 154, 0.5)",4.00441981941095,58.730656333350524,1.4345008579780885,52.69854202423011,3.03243861839929,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302670623145407,0.7560830860534128,False,False,False,False,0.30396241993914536,0.2975761381671267,False,False,False,False,986404.0,663894.3337215415,False,False,False,False,38557.78126444654,False,False,False,False
