date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_61,aVWAP_OB_bull_316,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,675.1547825675875,615.3003244157162,768.2279209897346,644.3827703556908,"rgba(239, 83, 80, 1.0)",43.47819415399238,700.3811680600456,1.256695062964963,48.6416584656442,3.261862395933086,False,True,False,True,False,8.770063838430389,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895055,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,219908.0,574831.7711554578,False,False,False,False,117855.55488760915,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,675.4768531553513,615.459406343149,767.4076791003401,644.5495591337631,#000000,43.07954439153636,700.6017579971477,1.2190992905015563,48.64018845333895,3.261862395933086,False,True,False,False,False,8.468342603461025,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,179503.0,568702.6429204895,False,False,False,False,116654.77109090202,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,675.8447597897031,615.6437040457511,766.4711485504662,644.737666794694,#000000,42.9623705635736,700.7706090808824,1.2478219943610662,48.889147599245874,3.261862395933086,False,True,False,False,False,8.630105541314265,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717563,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,226901.0,563403.3926426525,False,False,False,False,115581.02270189578,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,676.2459641404039,615.8537227898647,765.072350325117,644.9278313166244,"rgba(239, 83, 80, 1.0)",42.768933388811476,700.7897419858007,1.0874776228664742,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.480265650825036,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,170249.0,557307.9757024563,False,False,False,False,114667.39444295166,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,676.6691161617015,616.0709142911169,764.1503967455224,645.1433301596547,"rgba(239, 83, 80, 1.0)",42.28287834188035,700.9450017365211,1.1868869914130613,47.74073867848264,1.97158177104086,False,True,False,True,False,7.988847962171871,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429463,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,227090.0,552188.3171644338,False,False,False,False,113770.8611957741,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",41.53839934727525,700.8140176103818,0.9079787132455348,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.942162867319038,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,167979.0,546231.5835649851,False,False,False,False,112923.42148731247,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",40.72902243415411,700.8140176103818,0.9260222842468883,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.942162867319038,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,167979.0,540367.2024244426,False,False,False,False,111172.67076657894,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,677.4574110369796,616.5288957864329,760.2672732154875,655.2682480924227,"rgba(239, 83, 80, 1.0)",39.74157478563013,706.0418352068859,0.7389783860234209,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.430734020333013,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,91108.0,533401.9434721257,False,False,False,False,110640.86191748468,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,677.7103155542941,616.6773989741993,759.2336981217918,655.4569070716616,"rgba(239, 83, 80, 1.0)",38.66667728103036,706.0179999734953,0.8012584014221537,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.658568617102585,0.0,0.0,0.0,0.0,0,0.8512124679568588,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,135339.0,527230.4249686819,False,False,False,False,109611.2516551981,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,678.2606247786117,616.9735703563724,758.4805746051361,656.3368312222565,"rgba(239, 83, 80, 0.75)",37.639806101410116,706.5810843552131,1.1049184348276655,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.249118072699993,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.8497214857273029,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,215359.0,522395.20907769457,False,False,False,False,109152.47255976866,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,678.6854609043298,617.1999274627932,758.14031407543,656.837463570477,#000000,36.25731534662416,706.9573670117168,1.2500272718758558,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.82762379571999,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,275353.0,518565.0973090481,False,False,False,False,108390.3256983769,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,679.3139396927952,617.5309488344584,757.9522344774218,657.4949459965499,#000000,34.74099126898597,707.523275671877,1.293622394944255,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.853957803326843,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575085,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,361172.0,516124.8942499931,False,False,False,False,108040.38266429353,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,680.2595943968025,618.012260448869,758.4902504368147,658.5138514118881,"rgba(38, 166, 154, 1.0)",33.80239155181234,708.5586710194816,1.6898605796268205,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.719391437002507,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.8491048593350389,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,479072.0,515550.43077324895,False,False,False,False,108193.24494856804,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,680.8346576085305,618.3260518840264,758.2474109486482,658.8619523763741,"rgba(38, 166, 154, 0.5)",32.614551071492784,708.8798532376098,1.3204273965932931,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.29464472533741,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,396076.0,513698.1140170746,False,False,False,False,107802.58998812511,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,681.1877714714477,618.5228518545649,758.0398148563352,659.0482175221133,"rgba(38, 166, 154, 0.5)",31.3488671325762,709.0422972387983,1.3326702551808791,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.098256579783403,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,343085.0,511052.9494586703,False,False,False,False,106952.79789528596,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,681.6276818609614,618.7650817529724,757.9331220932808,659.3166478087292,"rgba(38, 166, 154, 0.5)",30.112747887909286,709.2985184284494,1.5409248516367235,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.808001797684682,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.853087535824099,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,407040.0,509440.345591094,False,False,False,False,106286.16536977765,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,682.1678735461567,619.0491788809045,758.236178660964,659.7509110416482,"rgba(38, 166, 154, 1.0)",29.64856106181992,709.7753385428584,1.8594380125966732,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.13315564590454,0.0,0.0,0.0,0.0,0,0.8730749405288594,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,477365.0,508943.05341138714,False,False,False,False,105728.62792218418,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,683.2967671040705,619.6203641825982,759.5523414956295,660.7796698180525,"rgba(38, 166, 154, 1.0)",29.26510352231141,711.0000530551888,2.321192778047823,59.74464690446023,4.77698944510886,True,False,True,False,True,11.092687384458152,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803704,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,609645.0,510504.32390113303,False,False,False,False,106140.27710168519,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,683.8957747679412,619.9300872863242,760.1228260723157,661.2676051738324,"rgba(38, 166, 154, 1.0)",29.284151826057844,711.5803275773083,2.1902520108374293,61.5497441876544,6.439083369665639,True,False,True,False,True,10.498640474971733,0.0,0.0,0.0,0.0,0,0.8681123904612004,0.8510217189356377,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,536610.0,510909.0630654565,False,False,False,False,105627.01699158153,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,684.7100218596496,620.3418761752293,771.3729008493319,661.9730444098242,"rgba(38, 166, 154, 1.0)",29.261596535121306,720.4973745548589,2.038426897642064,63.56882591808053,8.369161210240783,True,False,True,False,True,11.118667486255237,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776344,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,629602.0,512749.26363808505,False,False,False,False,105431.12525527795,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,686.1967075672435,621.1264368046842,770.0572513349978,663.0782208962098,"rgba(38, 166, 154, 1.0)",29.414807646852694,721.5219881135574,1.937051996753039,64.27179868113498,9.152860795798745,True,False,True,False,True,10.80578241033055,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,444349.0,511688.79443439376,False,False,False,False,106668.67370093256,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,687.0778598944943,621.6199923424865,768.6614870784545,663.6182580514464,"rgba(38, 166, 154, 0.75)",29.23515494361236,721.8897784949129,1.4788777958754635,60.20885596173421,9.152860795798745,True,False,True,False,False,8.295004405793375,0.0,0.0,0.0,0.0,0,0.8599019143422412,0.8540864379859007,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,320374.0,508722.6735904496,False,False,False,False,106936.98883735221,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,687.8491278587767,622.0887089507238,766.3806360155537,663.970795777964,"rgba(38, 166, 154, 0.75)",29.064943320065947,721.8926827304845,1.1631647410155304,55.05296741212584,10.722531181208467,True,False,True,False,False,6.578561758830016,0.0,0.0,0.0,0.0,0,0.8570777385257229,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,192445.0,503819.14376734185,False,False,False,False,107262.4463747576,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,688.2482280542525,622.3320558734807,765.6465540022692,664.1654702703898,#000000,28.77552057873197,721.9635576333449,1.342336874878435,53.01602727585958,8.91898525572362,False,False,False,False,False,7.316961629650596,0.0,0.0,0.0,0.0,0,0.8626977455530974,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,258634.0,500017.8237089334,False,False,False,False,106625.6487565443,False,False,False,False
