date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,65.13525155208282,60.39618074451973,68.45879235811745,63.6945929388739,"rgba(239, 83, 80, 0.75)",1.752176317282591,66.39482133604889,0.7277684622109002,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.6918188027691095,0.0,0.0,0.0,0.0,0,0.9367559523809524,0.8179563492063495,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,7756771.0,8350395.539895877,False,False,False,False,291695.68564298283,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,65.15369941104777,60.43123862197676,68.35935706762224,64.09172979448655,"rgba(239, 83, 80, 1.0)",1.6714962898092172,66.52657491598677,-0.012907546441062134,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8129812699598489,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,7289730.0,8333951.112920747,False,False,False,False,294414.217648518,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,65.16795120754634,60.45254989857111,68.32041010041976,64.12772215532263,"rgba(239, 83, 80, 1.0)",1.6131046306884986,66.5294546728486,0.3164985813310177,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.063341683797603,0.0,0.0,0.0,0.0,0,0.9388868228585595,0.8248832692863933,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,7554329.0,8321863.948379341,False,False,False,False,293951.96621210687,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,65.1877753838113,60.48114835393916,68.2757854173176,64.16304158344228,"rgba(239, 83, 80, 1.0)",1.5673233107305864,66.53088253732867,0.24826879049604303,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7672102948044888,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,7202879.0,8304515.344528498,False,False,False,False,294843.4085964153,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,65.20669817835642,60.50460395739277,68.25589177243634,64.20116776037061,"rgba(239, 83, 80, 0.75)",1.5173727502041765,66.54333497938762,0.7787572436986016,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.644168643613856,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,7473361.0,8291629.230659839,False,False,False,False,294465.71233910654,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,65.23930167946384,60.536900181543665,68.26444502150493,64.27705381638906,#000000,1.4745206183886255,66.86731789203566,1.2022091016275867,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.704113755348448,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,7800065.0,8284008.079796895,False,False,False,False,294965.5307524537,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.415,67.765,68.17,410067.0,68.2590641814008,67.38273023534096,67.41362443884911,65.27419847763151,64.47476231543442,63.62988162816934,61.58454184909369,60.574946727352014,65.27419847763151,60.574946727352014,68.2590641814008,64.33352652455301,"rgba(38, 166, 154, 1.0)",1.4597439087998956,66.87941826414324,0.8841151712136907,51.688450502874666,-3.1320753901265164,True,False,True,False,True,4.501156181220981,0.0,0.0,0.0,0.0,0,0.9500350703469902,0.8105376077897433,False,False,False,False,0.1987107196317008,0.19410914330079593,False,False,False,False,7389998.0,8270147.458404695,False,False,False,False,296750.04965551646,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.91,67.38,67.735,291565.0,68.2443247777353,67.41850644245426,67.42225729245065,65.29472420122434,64.49833320845754,63.65123022590214,61.60794637683059,60.600196319592335,65.29472420122434,60.600196319592335,68.2443247777353,64.3561705809874,#000000,1.441916070703865,66.8744172614496,0.5968327533310007,51.04359804357711,-3.1320753901265164,False,False,False,False,True,3.3975291307966984,0.0,0.0,0.0,0.0,0,0.9434351775392236,0.8188687035507849,False,False,False,False,0.18184962214229963,0.1879793827215478,False,False,False,False,7098433.0,8251981.342770513,False,False,False,False,296669.66128876427,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.61,67.07,67.535,386279.0,68.21717086277084,67.41662172329157,67.42153380992242,65.31835920206228,64.52642228553611,63.677294487402975,61.63731053116675,60.63210675288743,65.31835920206228,60.63210675288743,68.21717086277084,64.37566411318134,#000000,1.40672822759246,66.8619044120543,0.47848303228951533,49.942837833187546,-3.1320753901265164,False,False,False,False,True,2.890250398242177,0.0,0.0,0.0,0.0,0,0.9406091579771666,0.8203025182376461,False,False,False,False,0.17035248758043786,0.17916593515099283,False,False,False,False,6712154.0,8228108.050634536,False,False,False,False,298058.9533618067,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.38,67.05,67.315,264076.0,68.1962065563464,67.40196569745655,67.41670811061195,65.3330242372538,64.54428651392983,63.69416559310853,61.6566738026653,60.65324968638704,65.3330242372538,60.65324968638704,68.1962065563464,64.38572480591614,#000000,1.3392873256100266,66.85237611553441,0.3454254181453313,48.45036706636296,-3.1320753901265164,False,True,False,False,False,2.3286193024543422,0.0,0.0,0.0,0.0,0,0.9425772045144485,0.8178097482326682,False,False,False,False,0.16565357038945752,0.1724097527702252,False,False,False,False,6448078.0,8200510.685508419,False,False,False,False,297532.0858678252,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.45,67.84,287312.0,68.18559830189169,67.43079009561967,67.42607277442778,65.35271894096448,64.56690861130755,63.71482977646723,61.67941000869388,60.677786207153886,65.35271894096448,60.677786207153886,68.18559830189169,64.40693091637635,#000000,1.2973107249677054,66.85834864934654,0.7566817507639902,49.517892280482215,-3.1320753901265164,False,False,False,False,False,3.5825766643284354,0.0,0.0,0.0,0.0,0,0.9415083381730689,0.8209574379822454,False,False,False,False,0.1832664329929168,0.17783809288157099,False,False,False,False,6735390.0,8177795.636120692,False,False,False,False,297373.63492413796,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.15,67.215,349677.0,68.1595759446436,67.41165494811113,67.41929451854992,65.37126753590454,64.58969172090272,63.73657241474831,61.70456440023677,60.70529973233983,65.37126753590454,60.70529973233983,68.1595759446436,64.41976361011332,"rgba(239, 83, 80, 1.0)",1.2183859430843005,66.84931065011413,0.3001424564700244,47.958374264352756,-3.1320753901265164,False,True,False,True,False,1.9692174735870829,0.0,0.0,0.0,0.0,0,0.9340213021675162,0.8211281031124379,False,False,False,False,0.16649883482870084,0.1721684638551359,False,False,False,False,6385713.0,8150011.409204092,False,False,False,False,298184.539809035,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.86,67.52,67.73,238184.0,68.15126728885045,67.42943466977664,67.42582907088143,65.38685785281967,64.60773093530344,63.753215027192674,61.72302491332613,60.725258756414675,65.38685785281967,60.725258756414675,68.15126728885045,64.43590731795923,#000000,1.1819898400498603,66.85414160469071,0.7410033196836506,48.92209666911804,-3.1320753901265164,False,True,False,False,False,3.2085242358951938,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.817948399387088,False,False,False,False,0.1835498823237608,0.17785917308944835,False,False,False,False,6623897.0,8126350.7206892995,False,False,False,False,297254.2988817632,False,False,False,False
2025-09-30 17:00:00+00:00,68.125,68.64,68.07,68.41,333995.0,68.1567968837504,67.50376275247669,67.45544037717676,65.41459413267538,64.63807661254262,63.780237083915154,61.7515995509463,60.75572432845072,65.41459413267538,60.75572432845072,68.1567968837504,64.47134783402622,"rgba(38, 166, 154, 1.0)",1.1378122004982698,66.8789892036891,1.3455742482286934,51.84686385846139,-2.2347595597455623,True,False,True,False,True,4.81326004545074,0.0,0.0,0.0,0.0,0,0.946656424700209,0.8057440361882817,False,False,False,False,0.20880424029804526,0.1933317066937468,False,False,False,False,6957892.0,8108235.081608845,False,False,False,False,297823.9221549141,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.815,68.105,68.75,295160.0,68.16540670438656,67.57226686036572,67.48503676793187,65.44017251705606,64.66578605667182,63.80479815240226,61.77734158972237,60.78308934291934,65.44017251705606,60.78308934291934,68.16540670438656,64.50407018386706,"rgba(38, 166, 154, 1.0)",1.108168373553069,66.9033404948063,1.6664069732227065,54.82136707292669,0.5806092691690736,True,False,True,False,True,5.604675996982952,0.0,0.0,0.0,0.0,0,0.9577391304347824,0.7916521739130437,False,False,False,False,0.21281507893346566,0.20307339281360623,False,False,False,False,7253052.0,8094976.429180801,False,False,False,False,297782.62103623326,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.75,68.255,68.305,279803.0,68.17083271733144,67.62248319628058,67.5086795720132,65.463119552793,64.69089532796026,63.827267118887875,61.80113633341347,60.808456169971976,65.463119552793,60.808456169971976,68.17083271733144,64.53171961018862,"rgba(38, 166, 154, 1.0)",1.0744698043032523,66.9223071072359,1.2868606332410888,54.84650624432216,0.6710188288228736,True,False,True,False,True,4.408834638136657,0.0,0.0,0.0,0.0,0,0.9673607450360217,0.7841767703391321,False,False,False,False,0.21444042632112123,0.20875690956736373,False,False,False,False,6973249.0,8077585.306247765,False,False,False,False,297503.867221718,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,67.9,67.94,215016.0,68.16993702017997,67.64338832487645,67.51997607395087,65.47861453306584,64.70831007592295,63.843178919378396,61.818416353114074,60.8270098124847,65.47861453306584,60.8270098124847,68.16993702017997,64.5484134418276,"rgba(38, 166, 154, 1.0)",1.0534696727245925,66.93105181914868,0.9577382310796603,53.364890433450846,0.6710188288228736,True,False,True,False,True,3.434900783759325,0.0,0.0,0.0,0.0,0,0.9702992308034323,0.7798675025565782,False,False,False,False,0.19944180994120117,0.20409935975428245,False,False,False,False,6758233.0,8057130.231732296,False,False,False,False,296224.98555936577,False,False,False,False
2025-10-06 17:00:00+00:00,68.3,68.945,68.21,68.91,298847.0,68.18061982882952,67.70197437071671,67.54962617227314,65.5045032974242,64.7362737834267,63.86806056480094,61.84446338520003,60.85467020762161,65.5045032974242,60.85467020762161,68.18061982882952,64.57993882592334,"rgba(38, 166, 154, 1.0)",1.0518787224989177,66.95472370406478,1.858841950229897,55.628541427916495,1.4907179520197005,True,False,True,False,True,5.738491810284614,0.0,0.0,0.0,0.0,0,0.9678928836174944,0.7986471460340999,False,False,False,False,0.21429373899687978,0.20919654937558113,False,False,False,False,7057080.0,8041625.576976756,False,False,False,False,296265.63694604224,False,False,False,False
2025-10-07 17:00:00+00:00,68.595,69.04,68.44,68.99,313433.0,68.19421705394075,67.76425116191712,67.58264850634232,65.53234313799953,64.76617076678973,63.894606743933565,61.872105045584604,60.88396863309211,65.53234313799953,60.88396863309211,68.19421705394075,64.61372771366555,"rgba(38, 166, 154, 1.0)",1.0547035363307822,66.980931324141,1.9048657813819092,57.3756463792974,3.213926451672343,True,False,True,False,True,5.925608852094761,0.0,0.0,0.0,0.0,0,0.9555335034495793,0.7904262357055103,False,False,False,False,0.2206730599349837,0.21493480465528242,False,False,False,False,7370513.0,8031220.730822077,False,False,False,False,296531.79761354544,False,False,False,False
2025-10-08 17:00:00+00:00,70.07,70.755,70.045,70.31,432790.0,68.25597260082948,67.9498424976302,67.67898413422839,65.58773524004431,64.82220702763097,63.942154756092165,61.918327624536325,60.93188419810464,65.58773524004431,60.93188419810464,68.25597260082948,64.690162211181,"rgba(38, 166, 154, 1.0)",1.081068032128042,67.05747018791057,3.008626391150381,61.79615784832913,7.3435618417998185,True,False,True,False,True,8.930841132198154,0.0,0.0,0.0,0.0,0,0.9491939653146589,0.7945669032288389,False,False,False,False,0.28696478593266656,0.2509497952939745,False,False,False,False,7803303.0,8027687.122592278,False,False,False,False,298644.3278831029,False,False,False,False
2025-10-09 17:00:00+00:00,69.97,70.17,69.45,69.98,392270.0,68.29636969029198,68.0660801968438,67.74543359510608,65.63168657163034,64.86751642880373,63.98132405915749,61.9573210372797,60.97260348330238,65.63168657163034,60.97260348330238,68.29636969029198,64.7459950531605,"rgba(38, 166, 154, 1.0)",1.095864453707669,67.10945641991508,2.619433060697367,63.19861334556644,8.597714939075843,True,False,True,False,True,8.009537241314149,0.0,0.0,0.0,0.0,0,0.9399971829663363,0.8003662143762621,False,False,False,False,0.26314942556521753,0.257049610429596,False,False,False,False,7411033.0,8018126.593559839,False,False,False,False,300095.88869111676,False,False,False,False
2025-10-10 17:00:00+00:00,68.52,68.87,67.89,67.965,375824.0,68.2950860731996,68.07572135339126,67.75946607148224,65.6571209045745,64.89630474047155,64.0081401192352,61.9867203962695,61.00420456002031,65.6571209045745,61.00420456002031,68.2950860731996,64.76966830649208,"rgba(38, 166, 154, 0.75)",1.0956965368659373,67.12002478091193,0.7711763163046815,57.29921675987132,12.400932424647031,True,False,True,False,False,2.6956415891793313,0.0,0.0,0.0,0.0,0,0.9282347504621069,0.8006469500924215,False,False,False,False,0.2065634205563579,0.23180651549297696,False,False,False,False,7035209.0,8002887.5611015465,False,False,False,False,301269.96793621575,False,False,False,False
2025-10-13 17:00:00+00:00,67.965,68.01,67.335,67.445,221522.0,68.28555795349942,68.06070299639292,67.75679703402702,65.66819805579159,64.90981698521628,64.02140461291441,62.00214709327436,61.02105425316864,65.66819805579159,61.02105425316864,68.28555795349942,64.77716014725503,#000000,1.091720280644396,67.11787107374803,0.29964536892075366,52.11162207758125,7.848551629297411,True,False,False,False,False,1.407617735668648,0.0,0.0,0.0,0.0,0,0.9355862584017921,0.8040982076176253,False,False,False,False,0.1790632390581163,0.20543487727554663,False,False,False,False,6813687.0,7984450.343099971,False,False,False,False,300033.56533255347,False,False,False,False
2025-10-14 17:00:00+00:00,69.04,69.165,68.47,68.655,166508.0,68.29040751167797,68.07687885396003,67.7690496942227,65.68142822979625,64.9242564328163,64.03454302292313,62.016093381731,61.035899857099274,65.68142822979625,61.035899857099274,68.29040751167797,64.79116421036409,#000000,1.0882931507553881,67.12750032017271,1.4035737326537834,52.110324785999566,7.848551629297411,True,False,False,False,False,4.1946949321306235,0.0,0.0,0.0,0.0,0,0.934791657031864,0.7912408083984647,False,False,False,False,0.22372171099443564,0.21457829413499113,False,False,False,False,6980195.0,7968880.492819351,False,False,False,False,297963.401528948,False,False,False,False
2025-10-15 17:00:00+00:00,69.575,69.7,69.02,69.54,227712.0,68.30587300992255,68.1178750801798,67.79608400613277,65.70315579648984,64.94717702829207,64.05487214755519,62.03692025705655,61.05782785419262,65.70315579648984,61.05782785419262,68.30587300992255,64.8162731671284,"rgba(38, 166, 154, 0.75)",1.0976697348683504,67.14872700586932,2.1784995232810043,54.14898101124814,7.848551629297411,True,False,True,False,False,6.140990232313289,0.0,0.0,0.0,0.0,0,0.9365610113594722,0.7789025283986811,False,False,False,False,0.24518065081921123,0.22987947247710117,False,False,False,False,7207907.0,7957082.454170989,False,False,False,False,296874.2325129953,False,False,False,False
2025-10-16 17:00:00+00:00,69.245,69.37,68.57,69.08,180771.0,68.31340795856558,68.1389018979455,67.81161894011248,65.71832716862423,64.96354083967323,64.06966670859177,62.05244964242386,61.07429765171773,65.71832716862423,61.07429765171773,68.31340795856558,64.8326861212984,"rgba(38, 166, 154, 0.75)",1.094436512219136,67.16099480139962,1.7534184735022225,54.15893702536968,7.848551629297411,True,False,True,False,False,4.975024457636071,0.0,0.0,0.0,0.0,0,0.9358713731288113,0.7784605433376457,False,False,False,False,0.22458352594937994,0.22723149921324054,False,False,False,False,7027136.0,7942664.679687717,False,False,False,False,295074.18239651475,False,False,False,False
