date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,,11.741783572570984,10.021100858563852,10.021100858563852,,10.881442215567418,"rgba(38, 166, 154, 0.75)",1.4330119700498942,10.311987535834863,2.179334527161278,68.62003362517991,23.108167468049118,True,False,True,False,False,18.512059463284864,0.0,0.0,0.0,0.0,0,0.8770295072709302,0.7974022306932091,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2220648.0,2029908.7339858816,False,False,False,False,148099.4342863587,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,,11.85650339599885,10.093607702026075,10.093607702026075,,10.975055549012463,"rgba(38, 166, 154, 0.75)",1.4679150440596176,10.39113195377484,2.5504664329014854,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2527493.0,2037623.2187302865,False,False,False,False,150560.6058478105,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,,11.896176329288984,10.120993160512768,10.120993160512768,,11.008584744900876,"rgba(38, 166, 154, 0.5)",1.4972609165580404,10.417877856606484,2.369074156792774,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2401799.0,2043269.354874003,False,False,False,False,150175.07707497623,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,,11.93451670242142,10.147090657020398,10.147090657020398,,11.04080367972091,"rgba(38, 166, 154, 0.5)",1.5296431250752773,10.444070298771805,2.4260101198739217,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764119,0.7766060774247261,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2517965.0,2050628.977279057,False,False,False,False,149647.8045621859,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,,12.112314539881945,10.2541542301278,10.2541542301278,,11.183234385004873,"rgba(38, 166, 154, 0.5)",1.5948458142313133,10.566056888920627,2.921249859708161,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2898994.0,2063781.9233677536,False,False,False,False,153235.1099178109,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,,12.167525106519411,10.289562801194936,10.289562801194936,,11.228543953857173,"rgba(38, 166, 154, 1.0)",1.6509831905550898,10.603741482188273,2.75972435326845,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2765458.0,2074660.622230269,False,False,False,False,152929.69736094563,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.465,15.295,15.37,211874.0,,12.25873975054296,10.34778551157539,10.34778551157539,,11.303262631059175,"rgba(38, 166, 154, 1.0)",1.7068087206857645,10.666043860300563,2.755994905984235,71.89085889053803,16.913035413528704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168399168399168,0.7621621621621623,False,False,False,False,0.3428282464212482,0.3374150760278132,False,False,False,False,2977332.0,2088655.5273119702,False,False,False,False,153843.56251814027,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.505,15.245,15.445,106806.0,,12.30308923559981,10.3767576009047,10.3767576009047,,11.339923418252255,"rgba(38, 166, 154, 1.0)",1.7598823235639247,10.696476651837651,2.6982050359743086,73.25057243456729,18.340222409794947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151296630148384,0.7625849396754958,False,False,False,False,0.3424285918290528,0.339921833928433,False,False,False,False,3084138.0,2104089.3640978313,False,False,False,False,153114.2979829753,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.815,15.535,15.74,178077.0,,12.381175597874293,10.427156810922034,10.427156810922034,,11.404166204398162,"rgba(38, 166, 154, 1.0)",1.8154572972664937,10.750028644953282,2.748602989759132,74.99782283116102,20.152344777151853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286110341003604,0.7495148322705848,False,False,False,False,0.3428282462852336,0.3413750401068333,False,False,False,False,3262215.0,2122044.800313369,False,False,False,False,153501.31661889816,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.65,15.655,95893.0,,12.422447665762348,10.454190432273712,10.454190432273712,,11.43831904901803,"rgba(38, 166, 154, 1.0)",1.8644831783962241,10.778456272766563,2.615493550029291,75.30171920230089,20.661188694626546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278948112540646,0.7637494698147886,False,False,False,False,0.34282824639744963,0.34210164325214143,False,False,False,False,3166322.0,2138235.144494557,False,False,False,False,152608.1644232563,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.78,15.795,118147.0,,12.47371192619669,10.48786853789616,10.48786853789616,,11.480790232046425,"rgba(38, 166, 154, 1.0)",1.9138014549605118,10.813835337106186,2.60275936669543,75.96579137711001,21.575641301916008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242338251986378,0.7529795686719636,False,False,False,False,0.34282824623810876,0.3424649447451251,False,False,False,False,3284469.0,2156006.2120217727,False,False,False,False,152073.88280429106,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,16.97,17.12,215988.0,,12.595984811473736,10.562127638825741,10.562127638825741,,11.579056225149738,"rgba(38, 166, 154, 1.0)",2.0017976538218862,10.896572302437947,3.1089194682989647,79.28161875216341,24.895735419259253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245779130916136,0.7554663714364793,False,False,False,False,0.342828247177108,0.3426465959611166,False,False,False,False,3500457.0,2176850.410285001,False,False,False,False,153064.79934996096,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.115,16.92,17.09,330532.0,,12.768867054744982,10.671634964331764,10.671634964331764,,11.720251009538373,"rgba(38, 166, 154, 1.0)",2.0896321435830414,11.014768125030903,2.907321220926495,81.21791830857016,26.816571068407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228433402346445,0.7577639751552794,False,False,False,False,0.3377698616841054,0.340208228822611,False,False,False,False,3169925.0,2192246.9155519004,False,False,False,False,155816.2288174034,False,False,False,False
2025-10-10 17:00:00+00:00,16.515,16.675,16.41,16.58,58733.0,,12.794849849909502,10.689250313714718,10.689250313714718,,11.74205008181211,"rgba(38, 166, 154, 0.75)",2.153975735348109,11.032933097550822,2.575268983497951,78.11810706229545,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9120729549475975,0.7649380699605278,False,False,False,False,0.3038668321162894,0.32203753046945016,False,False,False,False,3111192.0,2206494.1261634985,False,False,False,False,154311.06247914908,False,False,False,False
2025-10-13 17:00:00+00:00,16.58,17.725,16.58,17.565,165538.0,17.29,12.880146059937056,10.744486628994705,10.744486628994705,17.29,11.81231634446588,"rgba(38, 166, 154, 0.75)",2.2439023982724677,11.564914950985035,2.673950994318783,78.40753533866729,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198407431984074,0.7441274054412739,False,False,False,False,0.3428282472227976,0.3324328888461239,False,False,False,False,3276730.0,2223086.9304090254,False,False,False,False,154485.123525984,False,False,False,False
2025-10-14 17:00:00+00:00,17.2,17.305,16.925,17.035,115018.0,17.20732382602166,12.934905662981613,10.781158612933442,10.781158612933442,17.20732382602166,11.858032137957528,"rgba(38, 166, 154, 0.75)",2.310904575043053,11.596332283042678,2.3534800076528466,75.11946818242959,29.71433288993913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198533263488735,0.7531430068098478,False,False,False,False,0.3401334157088019,0.33628315227746286,False,False,False,False,3161712.0,2237639.25706935,False,False,False,False,153873.23013798424,False,False,False,False
2025-10-15 17:00:00+00:00,17.335,17.46,17.12,17.31,207757.0,17.24533551226365,13.035073224634457,10.84848861084633,10.84848861084633,17.24533551226365,11.941780917740394,"rgba(38, 166, 154, 0.5)",2.383199611318226,11.665826630567636,2.368317510051281,73.67868183195037,28.304556930046815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9230669602383111,0.7466649397746404,False,False,False,False,0.34282824731757305,0.339555699797518,False,False,False,False,3369469.0,2255187.0050217635,False,False,False,False,154708.63742266665,False,False,False,False
2025-10-16 17:00:00+00:00,17.365,17.405,17.03,17.24,92712.0,17.24209065014414,13.077576645935586,10.87775880486977,10.87775880486977,17.24209065014414,11.977667725402679,"rgba(38, 166, 154, 0.5)",2.4471751558160277,11.694389541584924,2.2661273122339507,72.24370834166533,26.847892434842024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248450413223139,0.748837809917355,False,False,False,False,0.3375534914713061,0.33855459563441204,False,False,False,False,3276757.0,2271025.29951755,False,False,False,False,153747.44924557104,False,False,False,False
2025-10-17 17:00:00+00:00,16.205,16.48,16.155,16.395,123223.0,17.084834154066936,13.121021747579524,10.910901860537011,10.910901860537011,17.084834154066936,12.015961804058268,"rgba(38, 166, 154, 0.5)",2.4861583031070373,11.715158391543856,1.8823586585808254,66.32750298908901,21.32525801064763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093208549386619,0.7616036423422281,False,False,False,False,0.2728523872867621,0.30570349146058706,False,False,False,False,3153534.0,2284707.6049513863,False,False,False,False,153274.20197044592,False,False,False,False
2025-10-20 17:00:00+00:00,16.505,16.525,16.415,16.425,232174.0,16.928674735678285,13.202546574372075,10.973530864428794,10.973530864428794,16.928674735678285,12.088038719400434,"rgba(38, 166, 154, 0.5)",2.5239111022879173,11.76323773179503,1.8470390117857551,62.512196531472526,17.943457392094885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914372700748446,0.7645566408727641,False,False,False,False,0.28363882455113004,0.2946711580058585,False,False,False,False,3385708.0,2301777.3785180314,False,False,False,False,154497.45465307464,False,False,False,False
2025-10-21 17:00:00+00:00,15.195,15.275,15.115,15.23,312649.0,16.497647115336115,13.266435282668583,11.03696068572173,11.03696068572173,16.497647115336115,12.151697984195156,"rgba(38, 166, 154, 0.5)",2.5379053841187016,11.787678313945886,1.3563632858793415,54.9253575197932,11.175495584159393,False,True,True,False,False,14.030695877194734,0.0,0.0,0.0,0.0,0,0.9116953987349621,0.7777502170408034,False,False,False,False,0.1951659987963258,0.24491857840109216,False,False,False,False,3073059.0,2313735.2331146514,False,False,False,False,156949.41659643783,False,False,False,False
2025-10-22 17:00:00+00:00,14.95,15.105,14.81,15.095,161211.0,16.326830343151226,13.294523980487945,11.067370926333743,11.067370926333743,16.326830343151226,12.180947453410845,"rgba(239, 83, 80, 1.0)",2.546083696422634,12.114971858261907,1.1704360488719094,49.418919612710525,6.49377735560639,False,True,False,True,False,13.212713771139953,0.0,0.0,0.0,0.0,0,0.9050671927012697,0.7777092836888174,False,False,False,False,0.17905229484808102,0.21198543662458658,False,False,False,False,2911848.0,2323008.2992679123,False,False,False,False,157015.4876569582,False,False,False,False
2025-10-23 17:00:00+00:00,15.475,15.54,15.415,15.42,129598.0,16.253736676450977,13.322293619145931,11.09426899598949,11.09426899598949,16.253736676450977,12.20828130756771,"rgba(239, 83, 80, 1.0)",2.5587427814498227,12.144153865724773,1.2802561312626675,47.47219285931507,4.986549562093636,False,True,False,True,False,14.576460475858706,0.0,0.0,0.0,0.0,0,0.9136497064579258,0.7758072407045009,False,False,False,False,0.21446475566776,0.2132250961461733,False,False,False,False,3041446.0,2334146.8682715106,False,False,False,False,156590.41032894334,False,False,False,False
2025-10-24 17:00:00+00:00,15.84,15.91,15.795,15.825,202923.0,16.205951426141297,13.371955521665207,11.139387704839056,11.139387704839056,16.205951426141297,12.255671613252131,"rgba(239, 83, 80, 1.0)",2.572902684756106,12.194298403327524,1.411130556232694,48.155381775796634,4.986549562093636,False,True,False,True,False,16.226009984287824,0.0,0.0,0.0,0.0,0,0.9129750665698378,0.772694262890341,False,False,False,False,0.2403304903416014,0.22677779324388736,False,False,False,False,3244369.0,2348258.8393060607,False,False,False,False,157308.7450525256,False,False,False,False
2025-10-27 17:00:00+00:00,15.385,15.53,15.385,15.48,193378.0,16.131948166691714,13.410522956007837,11.178198963468864,11.178198963468864,16.131948166691714,12.29436095973835,"rgba(239, 83, 80, 1.0)",2.579754594097221,12.219825633866876,1.2637536816846002,47.09731271611949,4.495340389333734,False,True,False,True,False,14.11139915731372,0.0,0.0,0.0,0.0,0,0.913038234229888,0.7750572910384754,False,False,False,False,0.2122461540762638,0.21951197366007558,False,False,False,False,3050991.0,2359153.911564881,False,False,False,False,157867.9583075252,False,False,False,False
2025-10-28 17:00:00+00:00,15.91,16.21,15.895,16.175,175848.0,16.128733087156157,13.454735535739406,11.217977320327506,11.217977320327506,16.128733087156157,12.336356428033456,#000000,2.593912212771959,12.26049428502402,1.509112642942061,49.54716318015221,4.495340389333734,False,True,False,False,False,16.880709995177366,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.7711874479971472,False,False,False,False,0.25245847362493906,0.23598522364250732,False,False,False,False,3226839.0,2372606.393556123,False,False,False,False,158146.71864384264,False,False,False,False
2025-10-29 17:00:00+00:00,16.55,16.565,16.025,16.24,124686.0,16.13697966586415,13.487329497521426,11.24684053350483,11.24684053350483,16.13697966586415,12.367085015513128,#000000,2.60382177016991,12.290523050992608,1.5168000338017265,51.45037448343338,4.495340389333734,False,True,False,False,True,17.131885635594102,0.0,0.0,0.0,0.0,0,0.9170599339310994,0.7679329872581405,False,False,False,False,0.2698101625140236,0.2528976930782655,False,False,False,False,3351525.0,2387783.426214168,False,False,False,False,157627.94781215515,False,False,False,False
2025-10-30 17:00:00+00:00,16.055,16.055,15.84,15.885,81841.0,16.129555982257923,13.505683708027902,11.264301416193055,11.264301416193055,16.129555982257923,12.38499256211048,#000000,2.600176409469233,12.30536020927922,1.3766911266807016,50.905188976645306,4.495340389333734,False,True,False,False,True,14.965079255867447,0.0,0.0,0.0,0.0,0,0.9101978691019789,0.776255707762557,False,False,False,False,0.2444089810150612,0.24865333704666334,False,False,False,False,3269684.0,2401456.3033271264,False,False,False,False,156452.956373207,False,False,False,False
2025-10-31 17:00:00+00:00,15.745,16.01,15.685,16.01,132167.0,16.117265957161756,13.53444804373467,11.292076215051555,11.292076215051555,16.117265957161756,12.413262129393113,#000000,2.5953841164096816,12.328345286502401,1.418539433226789,51.169846392531035,4.495340389333734,False,True,False,False,True,15.468133973055302,0.0,0.0,0.0,0.0,0,0.906304830974383,0.7816118844309274,False,False,False,False,0.23728144917827185,0.2429673931124676,False,False,False,False,3401851.0,2416966.29862438,False,False,False,False,156076.42991780845,False,False,False,False
2025-11-03 17:00:00+00:00,15.665,15.91,15.62,15.835,197698.0,16.09271195994393,13.574208554950758,11.332000439499817,11.332000439499817,16.09271195994393,12.453104497225286,#000000,2.586128612076002,12.359088177885209,1.344059922574586,50.38406362173768,4.495340389333734,False,True,False,False,True,14.397992949818825,0.0,0.0,0.0,0.0,0,0.908889407372842,0.7820811945870274,False,False,False,False,0.22996575962860974,0.23646657637053867,False,False,False,False,3204153.0,2429170.7436069474,False,False,False,False,156721.72557799745,False,False,False,False
2025-11-04 17:00:00+00:00,15.245,15.245,14.845,14.855,207803.0,16.011878473116955,13.599831319482558,11.36574885889085,11.36574885889085,16.011878473116955,12.482790089186704,"rgba(239, 83, 80, 1.0)",2.566707810013039,12.372061561822708,0.9673631055670022,45.62610364613005,1.3200356146379235,False,True,False,True,False,8.737828782963216,0.0,0.0,0.0,0.0,0,0.8950080146553699,0.7916189603847033,False,False,False,False,0.17728944804956584,0.20687801221005225,False,False,False,False,2996350.0,2437964.2204502504,False,False,False,False,157513.68332097423,False,False,False,False
2025-11-05 17:00:00+00:00,15.505,15.75,15.475,15.63,238316.0,15.981570865675243,13.641112031146614,11.410373350112998,11.410373350112998,15.981570865675243,12.525742690629805,"rgba(239, 83, 80, 1.0)",2.55895565691436,12.404688727455735,1.2604013921966162,46.457728606923425,1.3200356146379235,False,True,False,True,False,11.958718415795804,0.0,0.0,0.0,0.0,0,0.8957676722197208,0.7829806393516433,False,False,False,False,0.2122635689712329,0.2095707905906426,False,False,False,False,3234666.0,2450316.1860246654,False,False,False,False,158766.43241677308,False,False,False,False
2025-11-06 17:00:00+00:00,15.735,15.94,15.665,15.75,108824.0,15.974893002064912,13.660948054298471,11.431235389326282,11.431235389326282,15.974893002064912,12.546091721812378,"rgba(239, 83, 80, 1.0)",2.547344404181237,12.421246586424147,1.3067543627441989,47.56048373949784,1.3200356146379235,False,True,False,True,False,12.43918813814399,0.0,0.0,0.0,0.0,0,0.8974358974358976,0.7798956206035852,False,False,False,False,0.22662363428356164,0.21809721243710212,False,False,False,False,3343490.0,2464163.8420552905,False,False,False,False,157992.13113899366,False,False,False,False
