date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_valley_432,aVWAP_valley_349,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,,50.282201909730176,52.50770407822717,54.81775364301838,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297418,53.04753222367005,1.389045623721542,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172348045639602,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29039.0,23867.8295807919,False,False,False,False,339.45587211032455,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,,50.424538572784385,52.57083975538206,54.83077392495878,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.22340318026588,53.131063826864775,1.399384857588989,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61350121015138,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29313.0,23952.250827601325,False,False,False,False,338.44105238768384,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,,50.455849033925304,52.58493984526909,54.83374100416599,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.345719508541205,53.14968256345632,1.418328910445765,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043543121231366,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29372.0,24036.27794655324,False,False,False,False,334.1086329708205,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,,50.754255537025664,52.72000248664951,54.86210721965786,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.439818715623094,53.322929156647675,1.3023768546473475,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17324451632517,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28772.0,24109.699993893497,False,False,False,False,338.2309797464667,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,,50.8073795904109,52.744161829268265,54.867162246917246,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.516039686665331,53.352938799352096,1.2150112002616682,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302743461274016,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28657.0,24180.20076918197,False,False,False,False,334.7700343240408,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,,51.03527470178289,52.84985718762049,54.889836104604164,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.588792782697965,53.48359570660247,1.22426134186216,66.41363486991645,20.310672499647254,False,False,True,False,False,11.713116744351307,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29145.0,24257.17440066752,False,False,False,False,337.1456927066138,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,51.32602532696699,52.98592250616345,54.918945914924755,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.6601047167321115,53.644535895574286,1.1404421443019823,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086544412785063,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28449.0,24322.163944843218,False,False,False,False,342.70932537782903,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,51.36157907804354,53.00307003430732,54.922772382472495,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180456,53.66498381910714,1.2350500094714152,64.47388069997754,18.17528320087436,False,True,True,False,False,12.052236485804421,0.0,0.0,0.0,0.0,0,0.8892614514389019,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28530.0,24387.40171314022,False,False,False,False,338.65181645724255,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,51.40823281011824,53.025650665533824,54.92782910469522,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565000993,53.691816943816846,1.2489578707507527,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074798426409398,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329852,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28637.0,24453.286957897737,False,False,False,False,335.0603154268977,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,51.41050752395859,53.02676302396738,54.92808232668212,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215245,54.16001702955046,1.2467374112721008,65.85352046729979,18.17528320087436,False,False,True,False,True,12.63740488785131,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28642.0,24518.228245372193,False,False,False,False,329.9431012342326,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,51.49028550422743,53.06485122821848,54.936362578404996,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166704926,54.110196602636776,1.0822920618404266,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925586363905698,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28437.0,24578.98439660673,False,False,False,False,328.0059988895158,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,51.66619093384591,53.14896229481552,54.95449907003639,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669469956,54.17979650898367,1.0034508188080944,56.06119851006864,10.38006768977936,False,True,True,False,False,9.054571554899763,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27948.0,24631.21719665934,False,False,False,False,330.5020299144845,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,51.947595857063526,53.28604490245197,54.984503146204105,55.43649606720987,51.947595857063526,#000000,6.34496685897107,54.31503136877376,0.9464144990349147,52.09958201830981,6.957369074327701,False,True,False,False,False,8.581193215305483,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27109.0,24669.632433920437,False,False,False,False,338.38571937317465,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,52.04377466370575,53.33356269458955,54.9950038111698,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.2637620146822615,54.360892716923324,0.925020342327069,48.89145084879506,4.220646980360307,False,True,False,True,False,8.238031463231632,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26802.0,24702.692396185237,False,False,False,False,337.8991190728153,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,52.06012810712329,53.34191782266202,54.99696453570793,55.46948472758595,52.06012810712329,#000000,6.209337257000221,54.37167673994371,1.161689720094396,51.98685745945794,4.220646980360307,False,True,False,False,True,10.577170946504246,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26847.0,24735.937475314146,False,False,False,False,333.3580474592833,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,52.09656671616596,53.360600664232145,55.00136952671889,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041179,54.395740003736634,1.148217190276939,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299930301016584,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462895,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26747.0,24767.116739262765,False,False,False,False,329.7400932351083,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,52.09913412003552,53.3619213489899,55.001682382941404,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.0317891306905835,54.3974484742433,1.2231116449709243,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.822163645408562,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26754.0,24797.9211309021,False,False,False,False,324.73637085937014,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,#000000,5.8697453211476835,54.423001512837175,0.8283150666939291,49.36893318446286,5.789955837025126,False,True,False,False,False,5.653185817861068,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26524.0,24824.682043601293,False,False,False,False,323.26758991581397,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639587,54.423001512837175,0.7737264679062633,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.747753325065094,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26524.0,24851.02805842918,False,False,False,False,318.25568929696414,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528235,54.423001512837175,1.0501109091350462,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.040929224331563,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26524.0,24876.965607910897,False,False,False,False,313.32149256367785,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186851,54.423001512837175,0.961283510760264,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.672611393312749,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26524.0,24902.50102484251,False,False,False,False,308.46379500455106,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,59.088333333333324,52.18322903731577,53.403325125725615,55.0106261652926,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862194,54.684494824244574,0.8783062930372585,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.031072123964986,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,26449.0,24926.477753139523,False,False,False,False,304.84420128355026,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,59.57399872040947,52.44404158497325,53.53486182014707,55.03992443648382,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.9935825735556945,54.827272130711115,0.9878134178477237,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.055320806417658,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,27416.0,24965.074997276897,False,False,False,False,315.11018265899907,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,59.81012427873946,52.573833773778055,53.6028140025885,55.055945646964574,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.9002137827973735,54.910210583780476,1.1223570358352548,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.162305434180318,0.0,0.0,0.0,0.0,0,0.8795715616268244,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27876.0,25010.205617474156,False,False,False,False,317.3565364162239,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,59.841119434040785,52.601350793537826,53.61732419211704,55.05939057247891,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488555,54.92649857992231,1.0912118049667499,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.62735875646251,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27776.0,25053.086150536572,False,False,False,False,313.986667634577,False,False,False,False
