date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,44.58851756086938,54.50945483567802,47.30427341110102,,48.33835222015193,"rgba(38, 166, 154, 0.75)",6.949510474690755,50.376023189119806,1.8517817704926685,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,107711.0,40812.28303482725,False,False,False,False,3337.4988864701522,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,44.67545225624044,54.7102612987309,47.4318944874926,,48.47861742437544,"rgba(38, 166, 154, 1.0)",7.045477395445136,50.54972073484055,1.999194444121773,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961843,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,111908.0,41914.542212581866,False,False,False,False,3350.82448512953,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,44.82165945065799,55.03411351279367,47.64477535726968,,48.71049153444101,"rgba(38, 166, 154, 1.0)",7.119214241362106,50.834723776227385,1.8991247861626104,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085739,0.7462086534251487,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,104765.0,42888.96791471238,False,False,False,False,3409.617903964731,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,,48.80019129650289,"rgba(38, 166, 154, 1.0)",7.217490694065181,50.944897487626456,1.9944746896882588,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,107462.0,43890.10019510444,False,False,False,False,3398.5695643683785,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,,48.80019129650289,"rgba(38, 166, 154, 1.0)",7.310894414785558,50.944897487626456,1.968993353707979,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,107462.0,44875.71104479274,False,False,False,False,3345.878563370419,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,44.995974044200494,55.41469301698794,47.897434478612325,,48.98467599365171,"rgba(38, 166, 154, 1.0)",7.416657304174574,51.17050003190788,1.911845105760917,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741238,0.7349748583286776,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,113083.0,45933.18839293549,False,False,False,False,3381.1517639383196,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,45.122880763507396,55.6733236276877,48.07898029173744,,49.1789577608382,"rgba(38, 166, 154, 0.75)",7.45378051608581,51.40562238925327,1.7996743507267898,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.7374370364494509,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,106826.0,46877.26299149462,False,False,False,False,3425.738558295865,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,45.19010617907107,55.8039104056991,48.1742825055437,,49.27999206566501,"rgba(38, 166, 154, 0.75)",7.472067896415762,51.52690000366766,1.742904397667387,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382184,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,103432.0,47754.080619533466,False,False,False,False,3425.246487624611,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,45.386043132051306,56.22555797122198,48.45613415055365,,49.58451429603272,"rgba(38, 166, 154, 1.0)",7.566312161795078,51.89783952584754,2.0871674517861596,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9550261475886112,0.7360836722835564,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,112168.0,48752.74603628489,False,False,False,False,3507.583751382369,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,45.48318987293427,56.42708024899734,48.59476711514252,,49.733168548309465,"rgba(38, 166, 154, 1.0)",7.623533341148442,52.077686684840955,2.0472545493987298,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123756,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,107799.0,49668.19183417194,False,False,False,False,3520.9390420586114,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,45.52951332156853,56.51919261463924,48.66034583885041,,49.802910088495295,"rgba(38, 166, 154, 0.75)",7.666122312245259,52.161462636143455,1.9460343516860994,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077894,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,105654.0,50536.188859998736,False,False,False,False,3499.6066538096406,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,45.651386284500724,56.77323146890803,48.834071033935025,,49.98928752993994,"rgba(38, 166, 154, 0.75)",7.753267560510414,52.38686913209789,2.1414365928072114,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953021673483429,0.735254768548603,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,110943.0,51472.72856759565,False,False,False,False,3527.349186308716,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,45.68178820655047,56.83434447748139,48.87709944926459,,50.03512222512445,"rgba(38, 166, 154, 0.75)",7.827525466450182,52.44195738960786,2.032959544954222,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,109591.0,52373.787039415874,False,False,False,False,3493.622842334937,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,,50.145086416724496,"rgba(38, 166, 154, 0.75)",7.899613422517801,52.57378702847865,1.997086708895317,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952946163628656,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,106312.0,53210.03840314586,False,False,False,False,3490.295356407263,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,,50.145086416724496,"rgba(38, 166, 154, 0.75)",8.001058880936593,52.57378702847865,2.1642401623589027,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.7351417718604921,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,106312.0,54033.32462945367,False,False,False,False,3436.1822501063752,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,,50.145086416724496,"rgba(38, 166, 154, 0.75)",8.07351692067754,52.57378702847865,2.1448165826186383,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,106312.0,54843.84672822183,False,False,False,False,3382.9081066938734,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,45.79873857649856,57.070815767370576,49.04263598400541,,50.21162236123289,"rgba(38, 166, 154, 1.0)",8.137415527577936,52.65418095846695,2.145130598575773,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960107920601272,0.730622470610908,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,108133.0,55670.035151040094,False,False,False,False,3358.692477132728,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,45.85787145968859,57.18366649209991,49.12542237552837,,50.29892410990723,"rgba(38, 166, 154, 0.5)",8.15025300718199,52.758135880399394,1.9118258176611078,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791291,0.7364124272431781,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,105438.0,56441.63150528753,False,False,False,False,3348.402671285709,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,45.923082097673344,57.31378299431827,49.21733914517846,,50.39665395825543,"rgba(38, 166, 154, 0.5)",8.179615745176338,52.8752829965192,2.064243300602233,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181874,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,108247.0,57244.81551295749,False,False,False,False,3340.039839172752,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,45.97163748477417,57.41146494376202,49.285833337314145,,50.46958599523923,"rgba(38, 166, 154, 0.5)",8.216868293306607,52.962788587556744,2.0965665746980995,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.721961022218852,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,110299.0,58067.36100888063,False,False,False,False,3320.070229263097,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,46.054322354276415,57.57957913152984,49.40261035717511,,50.594166878805446,"rgba(38, 166, 154, 0.5)",8.237991422955144,53.11245865663074,2.165884913845753,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968238910181004,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,113711.0,58930.05308626233,False,False,False,False,3321.49549702646,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,46.08751491002521,57.64897887409303,49.449702430341,,50.644671833118146,"rgba(38, 166, 154, 0.5)",8.28294878944971,53.173388210889165,2.29466730656602,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291659,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,115021.0,59799.68017019625,False,False,False,False,3290.309520328375,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,46.13849216979039,57.755689194149106,49.522015670705144,,50.722238635216854,"rgba(38, 166, 154, 0.5)",8.315224828346114,53.266962185023786,2.2997619679250163,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775907,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,117014.0,60686.72388848777,False,False,False,False,3270.196194431811,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,46.19853382154751,57.8835071633956,49.607419244104946,,50.81413914184831,"rgba(38, 166, 154, 0.5)",8.3574414987724,53.378098747600404,2.3909112920903697,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,119286.0,61595.23979719338,False,False,False,False,3254.72028444062,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,46.26686939787395,58.02910606608994,49.70458819154421,,50.91870833001682,"rgba(38, 166, 154, 1.0)",8.361908774397683,53.50453356678179,2.4510511877348864,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,121837.0,62529.220575531464,False,False,False,False,3243.8098924337887,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,46.35148152672363,58.21352885278171,49.825371269254845,75.46333333333332,51.049256681361754,"rgba(38, 166, 154, 1.0)",8.30413452758623,55.215241736615255,2.427677224690217,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,124850.0,63495.434210019346,False,False,False,False,3240.2314444890785,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,46.52615501403046,58.580883073045435,50.072751753727694,75.12703039653827,51.314738939736785,"rgba(38, 166, 154, 1.0)",8.197937170218147,55.497722010519176,2.3557484753163735,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698308,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,118465.0,64347.67554009656,False,False,False,False,3288.9875461249067,False,False,False,False
