date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,18.69360546037586,17.05227141324121,,17.852413316194095,"rgba(38, 166, 154, 0.5)",2.6305696947465402,18.35736383315597,1.0597081584309151,56.3590514575585,11.942867010609241,False,True,True,False,False,15.175058151856643,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,652888.0,302087.72445908585,False,False,False,False,27021.485635748693,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.6563258307140907,18.41711464192222,1.1078781541218743,56.95087929965726,11.942867010609241,False,True,True,False,False,15.968853284670612,0.0,0.0,0.0,0.0,0,0.9066815678135228,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,704101.0,308320.4884209605,False,False,False,False,27396.54787395414,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.686465161334323,18.41711464192222,1.194091553558237,58.866365805060184,11.942867010609241,False,True,True,False,True,16.93780236442379,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,704101.0,314456.6203834262,False,False,False,False,26971.795193737795,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.711786632229521,18.41711464192222,1.1829416518070186,60.14335680866213,11.942867010609241,False,True,True,False,True,16.93780236442379,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,704101.0,320497.61851701647,False,False,False,False,26553.62782639302,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,18.82168928723183,17.154403628525728,,17.978424199338292,"rgba(38, 166, 154, 0.5)",2.744419410531286,18.479396633044857,1.177153664836432,61.52151422550406,11.942867010609241,False,True,True,False,True,17.254365104130986,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,752380.0,327193.46939272166,False,False,False,False,26890.45530195282,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,18.868066205755454,17.193976439131884,,18.015943502578626,"rgba(38, 166, 154, 0.5)",2.7639817505036293,18.517775014818614,0.9577577654769356,57.42489044568618,11.942867010609241,False,True,True,False,False,14.07688493921832,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,710413.0,333134.85746415233,False,False,False,False,27124.200180992313,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,18.92215227743572,17.24032144111286,,18.0618869992855,"rgba(38, 166, 154, 0.5)",2.781064622124488,18.564380475044054,0.999839954395521,56.04789349595735,11.114035954637693,False,True,True,False,False,14.775947155381498,0.0,0.0,0.0,0.0,0,0.9003578528827038,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,759433.0,339744.13099183986,False,False,False,False,27463.66994562809,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,18.965790851008073,17.277210898439307,,18.100884779385805,"rgba(38, 166, 154, 0.5)",2.805783300243965,18.60378856154475,1.085690202158655,57.1903089984068,11.114035954637693,False,True,True,False,False,15.94753013431609,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.796321363165857,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,797338.0,346838.6095811137,False,False,False,False,27625.551031742387,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,19.020605553465433,17.320177879052874,22.276666666666664,18.15447539570527,"rgba(38, 166, 154, 0.5)",2.8314560479285813,18.955458282674048,1.1812091237555078,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.344341250215898,0.0,0.0,0.0,0.0,0,0.908843972197811,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,835667.0,354417.3443162902,False,False,False,False,27791.49597698669,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,19.05217154829006,17.345783547388255,22.202683486850887,18.184003633331887,"rgba(38, 166, 154, 0.5)",2.8427595763639593,18.979197598533812,1.0696656962301172,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70819364189372,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,811571.0,361504.99789278186,False,False,False,False,27734.201465715578,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,19.09017481392685,17.377671461360237,22.10267561635481,18.21843406824706,"rgba(38, 166, 154, 0.5)",2.851338222248923,19.00600258332259,1.0237289262636553,60.85362948008417,6.432714237424349,False,True,True,False,True,16.155028738994112,0.0,0.0,0.0,0.0,0,0.8961342910176741,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,779989.0,367993.12195645965,False,False,False,False,27793.857256944793,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,19.10440590392651,17.390602622110784,22.016062465210823,18.23045353076177,"rgba(38, 166, 154, 0.5)",2.8516393783478535,19.012018307669017,0.8549403935302189,56.91490410704873,6.432714237424349,False,True,True,False,False,13.433534679489274,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,765605.0,374157.64719744475,False,False,False,False,27585.95249327123,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,19.14061811032324,17.425900896399096,21.771989744538974,18.259730835668996,#000000,2.841753189351457,19.024175885055065,0.7498272977855727,52.485536978599875,7.698925769226761,False,True,False,False,False,11.791411095607156,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,722727.0,379561.8232098874,False,False,False,False,27823.03850112749,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,19.166495694825088,17.452580014658025,21.62607500982297,18.280493093003575,"rgba(239, 83, 80, 1.0)",2.789472806918994,19.240977555952874,0.6054988024467144,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.554983771657515,0.0,0.0,0.0,0.0,0,0.883808456117873,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,688207.0,384347.019749269,False,False,False,False,27926.86736157512,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,21.63187692483367,18.29233623760488,#000000,2.7404654533310375,19.2640784769571,0.9071165338067888,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.797387315430491,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387365,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,700920.0,389255.1279702105,False,False,False,False,27690.993448992558,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,21.683617986779772,18.314720496004178,"rgba(38, 166, 154, 0.5)",2.669964709420246,19.306269610138518,1.066954323332631,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.310906079323374,0.0,0.0,0.0,0.0,0,0.8912252964426874,0.8075098814229246,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,720619.0,394392.5523427654,False,False,False,False,27567.08657381438,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,21.690410527761724,18.330691541587303,"rgba(38, 166, 154, 0.5)",2.622942536455867,19.32454450588334,0.9342391074368438,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.222101815695375,0.0,0.0,0.0,0.0,0,0.8876457611093601,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,703436.0,399183.92362427287,False,False,False,False,27406.092983522685,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,21.68955042121668,18.344444804895716,"rgba(38, 166, 154, 0.5)",2.577218641855579,19.337867846970855,0.8990824897032512,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.569449715149698,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,687722.0,403657.3821727338,False,False,False,False,27224.820224088224,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,21.677330512057253,18.357856154652872,#000000,2.545893765078003,19.348097615248363,0.8609559498585277,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.940498465539608,0.0,0.0,0.0,0.0,0,0.8829626086263251,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,670738.0,407798.1669452495,False,False,False,False,27066.04781751321,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,21.642768623591365,18.37040494113275,#000000,2.525738768028933,19.352989829882485,0.7312752187586313,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.09662256454223,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,651277.0,411573.03257400525,False,False,False,False,26948.140099412227,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,21.61200876127802,18.382268918171523,"rgba(239, 83, 80, 1.0)",2.502259659868534,19.35824592242291,0.7260453847833447,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.961425777649993,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,632472.0,414997.8227666563,False,False,False,False,26821.889865312813,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,21.522367326728762,18.39591480118078,"rgba(239, 83, 80, 1.0)",2.474877343398022,19.35451059391982,0.4850702638991801,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.677581738998505,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308941,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,600872.0,417879.5929563205,False,False,False,False,26895.96909220719,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,21.370316923010915,18.412107688328035,"rgba(239, 83, 80, 1.0)",2.4352089833919344,19.34300929506016,0.4340451731857469,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.880108007641393,0.0,0.0,0.0,0.0,0,0.8550606628124744,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,550345.0,419933.3201973078,False,False,False,False,27262.34166442103,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,21.299822286931406,18.595393063771482,"rgba(239, 83, 80, 1.0)",2.392803022880549,19.486007614686525,0.35690041225600183,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.569382413838266,0.0,0.0,0.0,0.0,0,0.854315960912052,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,521912.0,421514.3850004503,False,False,False,False,27280.49140605791,False,False,False,False
