date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,27.47141033534497,28.596529679682664,28.14520809899255,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.305543919721579,27.742565756596328,1.330460121433774,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068581840837656,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-112667.0,-92322.78717600273,False,False,False,False,3904.786183562826,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.344398167070847,27.755845684455604,1.2558252078924372,63.75558813728877,13.366081218420284,True,False,True,False,False,7.740952522252034,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-113891.0,-92657.17807249882,False,False,False,False,3863.2236070734793,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3861892553109754,27.755845684455604,1.2338310169621076,62.62043212789449,17.061425032617066,True,False,True,False,False,7.740952522252044,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-113891.0,-92986.38461401046,False,False,False,False,3803.3286674289293,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,27.487489858315254,28.601438256555205,28.156460918399436,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.424867521225621,27.769850479878865,1.1960032846063644,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648385401751611,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-115346.0,-93333.0453176692,False,False,False,False,3766.920471034682,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.501886467388783,28.605913905630395,28.1665424305317,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.465880090681828,27.79426439774006,1.2473175860751133,61.918112241531105,15.879950022606337,True,False,True,False,False,8.157099984252422,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-112985.0,-93637.7267856123,False,False,False,False,3745.123254429493,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.506508795422693,28.60746463747597,28.169811941232872,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.5103655830097273,27.802825515962976,1.4189863453140004,63.99483617725447,15.879950022606337,True,False,True,False,True,9.408292788445092,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-112336.0,-93927.6224943625,False,False,False,False,3697.1213435081054,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.514122934960287,28.609945320847388,28.175170875209602,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.5496237577936323,27.81624185326589,1.2820551019507271,63.36497335191797,15.879950022606337,True,False,True,False,True,8.506070074287443,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-113490.0,-94230.91516886851,False,False,False,False,3657.693105624259,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.527049071528182,28.614522981306813,28.18437844648477,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.604497432111097,27.841338995345012,1.5468093594507883,65.70577109409047,15.879950022606337,True,False,True,False,True,10.479015954350977,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-111892.0,-94504.73043756821,False,False,False,False,3625.7598791804717,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.539179394258742,28.618737967578813,28.19298438836808,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.654708845439267,27.863853292005174,1.433734141705862,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824696626310317,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-113500.0,-94799.23074086173,False,False,False,False,3594.4767802784486,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.5580437781467,28.625475820977915,28.20641245952229,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.7083957769654203,27.899401720158775,1.488186591531776,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479849848528623,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-111149.0,-95052.71553557707,False,False,False,False,3575.1980705066894,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.569742344402773,28.62971867427641,28.214752336493568,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.7610901734542086,27.921440638830894,1.4771554367841244,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657537037789577,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-109734.0,-95280.33234897896,False,False,False,False,3541.7066275530974,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.824387397502443,28.249993172117865,1.5454702962284979,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207842069472388,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-106237.0,-95450.20316527387,False,True,False,False,3541.013501544522,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.883380059507769,28.249993172117865,1.4722328448809523,71.01030780762288,17.763416634889822,True,False,True,False,True,11.791474785018128,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-106237.0,-95617.44032550218,False,False,False,False,3486.114067412049,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.940226238460707,28.249993172117865,1.4437687727406023,71.46417979966189,18.3253258715892,True,False,True,False,True,11.791474785018128,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-106237.0,-95782.0846615409,False,False,False,False,3432.0657872971333,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.688049455074097,28.663673137399137,28.52762990016459,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.9484426229622254,28.185348154993864,0.48997115757156223,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5831676907128056,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-128959.0,-96296.45544198212,False,False,False,False,3731.1345347808983,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.504790821555666,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.952603337474903,28.252028452466156,0.25501954088346723,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7931311735704796,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-139670.0,-96968.91349714519,False,False,False,False,3839.3495032339074,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.50232752787163,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.956441699496541,28.25470799552561,0.3062099971829494,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2238915339090468,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-135567.0,-97567.33344292587,False,False,False,False,3843.4371078349322,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.506663048222812,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.963404128198937,28.269127859162566,0.4423534840771578,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3893147799230015,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-131469.0,-98092.94067636887,False,False,False,False,3847.3838193413676,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.508472481054156,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.9634695197680156,28.274478246735736,0.41523010277513833,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.167195351903459,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-133363.0,-98639.76330154145,False,False,False,False,3817.0987988864626,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.513512598724812,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.9568379247961833,28.286163623290633,0.5931459286292328,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6576521281942114,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-131214.0,-99144.79022709893,False,False,False,False,3791.236802004502,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.516272630865412,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.9501731938774998,28.292444398502575,0.44999242900467845,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3890044060046804,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-132657.0,-99664.35937086484,False,False,False,False,3754.830029880401,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.52560523509822,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.95575977336409,28.312012966140387,0.6285987956812039,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.920900489051416,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-129866.0,-100132.60186123902,False,False,False,False,3739.8869286419454,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.775969016793905,28.684186475033762,28.535846427893006,28.54396038330396,#000000,2.9625511483020532,28.33252700630704,0.9476538473612607,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.520869205417505,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542482,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-128197.0,-100567.70880912678,False,False,False,False,3707.7801545544735,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,29.76938573407688,29.66662365728764,27.603119677130284,27.790603979053547,28.68965836690775,28.553106240992584,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.943127932494024,28.36640576975037,1.006953927326653,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.017892359564765,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.8803658663340609,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-125744.0,-100958.03890510931,False,False,False,False,3688.326198669908,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,29.774313448840797,29.879719007814412,27.67511686766618,27.820115043139463,28.700464303807887,28.584201938969983,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.8806730554250315,28.425876191550145,0.8710199874034794,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.774212691352734,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-131160.0,-101426.28636394482,False,False,False,False,3715.1118390006072,False,False,False,False
