date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1871169064374798,37.07450166002678,2.9150442734053192,62.92052726147485,11.437095132431338,True,False,True,False,False,17.403283362681794,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-10440.0,-13326.757842879755,False,False,False,False,130.63984958243782,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1726593055303804,37.07450166002678,2.9509835667129845,62.187702772815754,11.437095132431338,True,False,True,False,False,17.403283362681794,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-10440.0,-13282.00190733123,False,False,False,False,128.6144255579039,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,"rgba(38, 166, 154, 0.5)",1.1525009116488816,37.48618354120784,2.320012445774752,57.03151892371759,10.72973600770709,False,True,True,False,False,14.204730199497515,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-10447.0,-13238.04838938811,False,False,False,False,126.72893058801392,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,#000000,1.1274663775175686,37.48618354120784,2.3271793386594988,53.073386646088935,7.172273877323526,False,True,False,False,False,13.78658589317002,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-10447.0,-13194.77632133558,False,False,False,False,124.76414096649432,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.098348194680047,37.511510450957935,2.629848679164526,53.70856206019714,7.172273877323526,False,True,True,False,False,15.438938206211368,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-10387.0,-13151.244905500918,False,False,False,False,123.76004575771147,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0862899418838439,37.511510450957935,3.114720498262573,57.97225306686383,3.361366709974675,False,False,True,False,True,18.113463258593907,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-10387.0,-13108.388395338112,False,False,False,False,121.8412853583671,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0796588425129439,37.519654100844434,3.4458532201675225,62.68085068055556,7.555694781848793,True,False,True,False,True,19.873934976427904,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-10379.0,-13066.072296185583,False,False,False,False,120.07630419002032,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0777158319402167,37.519654100844434,3.252569736165863,63.299494326050805,7.988347791979507,True,False,True,False,True,18.042902295287337,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-10379.0,-13024.412260585805,False,False,False,False,118.21465606304326,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,40.45098684210526,40.18087006079028,38.06240525527172,38.06240525527172,,39.564754052722414,"rgba(38, 166, 154, 1.0)",1.0711515568106325,37.520532927118865,3.421053771132197,64.66606311541766,9.311671557139228,True,False,True,False,True,18.86558773143887,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-10378.0,-12983.382613134861,False,False,False,False,116.39737457369375,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,40.4662554112554,40.18141916698316,38.06279598772199,38.06279598772199,,39.570156855320185,"rgba(38, 166, 154, 1.0)",1.079274447642268,37.521858449027874,3.8202901588000615,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-10377.0,-12942.97358037308,False,False,False,False,114.60826799115586,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,40.73024509803921,40.1942287434161,38.072308771546226,38.072308771546226,,39.66559420433384,"rgba(38, 166, 154, 1.0)",1.0818539809217464,37.54725283923872,3.6675440777883273,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-10402.0,-12903.57864114249,False,False,False,False,113.21899251842476,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,41.0359375,40.21887037037037,38.08924783255341,38.08924783255341,,39.78135190097459,"rgba(38, 166, 154, 1.0)",1.1015794352893717,37.582640822627326,3.8103100356717166,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-10360.0,-12864.143313372839,False,False,False,False,112.1148220917825,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1120975312080872,38.109774262466146,3.2508171595404804,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-10380.0,-12825.629463553105,False,False,False,False,110.68668531516572,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.125449211616471,38.109774262466146,3.1767099755650428,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-10380.0,-12787.712727684064,False,False,False,False,108.97061267462051,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 1.0)",1.1330382021660965,38.13416845140931,3.0324057406204026,68.44836120813375,15.460005625243866,True,False,True,False,True,19.481441937406892,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-10453.0,-12751.515631130822,False,False,False,False,108.41292875718453,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 0.75)",1.1358219232968072,38.13416845140931,2.892910835048265,65.32005654489805,19.824113448694447,True,False,True,False,False,18.161720738527137,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-10453.0,-12715.879729872979,False,False,False,False,106.73210815629794,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,41.28801851851852,40.279384288747345,38.13641313293971,38.13641313293971,41.57611111111111,39.90127198006852,"rgba(38, 166, 154, 0.75)",1.135372237249677,38.139219981284256,2.8455689796872035,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72119895533045,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-10486.0,-12681.307951115257,False,False,False,False,105.58897469651036,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,41.30160289115647,40.322931931252825,38.17772085055279,38.17772085055279,41.45586021505376,39.93408522432069,"rgba(38, 166, 154, 0.5)",1.1353884718378138,38.166690116261556,2.8037186942595365,60.488891923467854,15.16001366008176,False,False,True,False,False,17.54258908781512,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-10608.0,-12649.163641795642,False,False,False,False,105.84340919733965,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,41.29416043225271,40.32490136399504,38.180381290140446,38.180381290140446,41.438845654993514,39.93314769546273,"rgba(38, 166, 154, 0.5)",1.1274218176686057,38.167155740779215,2.481630402546624,54.58983525773989,9.716004003858757,False,True,True,False,False,14.168604924854876,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-10617.0,-12617.657228744545,False,False,False,False,104.34196099272972,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,41.05793743078627,40.34156217014988,38.23051743201686,38.23051743201686,41.06485443959242,39.87667234431766,"rgba(239, 83, 80, 1.0)",1.1213488780511338,38.59386206309712,1.8470058493324988,48.17937063934966,4.032769183545973,False,True,False,True,False,11.656504425116307,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-10818.0,-12589.755566283387,False,False,False,False,105.84053524090446,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,41.04319487983281,40.34669171362972,38.24005800543908,38.24005800543908,41.04531039136302,39.87664819963387,"rgba(239, 83, 80, 1.0)",1.1093550719566343,38.60009224071655,2.0371365457387047,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818418683294304,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-10782.0,-12561.728348201474,False,False,False,False,104.75773624492145,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,41.035726177825005,40.40503097893432,38.32440833834034,38.32440833834034,41.03568799665411,39.92172183169989,"rgba(239, 83, 80, 1.0)",1.1047444244002682,38.67305584632942,2.1334745861696427,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.816791024402441,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-10479.0,-12529.437986213854,False,False,False,False,107.83125971399242,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.14,41.0,41.105,26.0,41.03714054272985,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,"rgba(239, 83, 80, 1.0)",1.0886401427288086,38.67903110297502,2.2284396852609114,48.2662966999296,2.6034609086856264,False,True,False,True,False,14.255848639402448,0.0,0.0,0.0,0.0,0,0.9924215084806933,0.7423312883435578,False,False,False,False,0.2931086077357564,0.2882705723116249,False,False,False,False,-10453.0,-12497.24514921829,False,False,False,False,106.56255801300028,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.24,0.0,41.03714054272985,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,#000000,1.0757107309015843,38.67903110297502,2.3807226454630257,50.53349628699496,2.6034609086856264,False,True,False,False,True,15.046078231438663,0.0,0.0,0.0,0.0,0,1.0007534848675126,0.720457114152957,False,False,False,False,0.3015803303863083,0.29492545134896664,False,False,False,False,-10453.0,-12465.551425974596,False,False,False,False,104.91042533062819,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.265,41.01,41.225,69.0,41.04715994020927,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0604850241690045,38.69645637795527,2.3843275146917753,51.8474130270405,2.6034609086856264,False,True,True,False,True,14.913459477689752,0.0,0.0,0.0,0.0,0,1.004317460317461,0.7122539682539679,False,False,False,False,0.2954665366073437,0.29519599397815516,False,False,False,False,-10522.0,-12435.418845726928,False,False,False,False,104.35367455030837,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.635,41.37,41.55,0.0,41.04715994020927,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0483049252085328,38.69645637795527,2.72205496075208,55.87689504968941,-0.22084683674434302,False,True,True,False,True,16.808276958097142,0.0,0.0,0.0,0.0,0,1.0040769524780233,0.71333927888903,False,False,False,False,0.31805923373365885,0.306627613855907,False,False,False,False,-10522.0,-12405.753437266045,False,False,False,False,102.7357881231718,False,False,False,False
2025-10-06 17:00:00+00:00,41.65,41.795,41.51,41.61,73.0,41.091880829015544,41.08461677186655,40.448735334242826,38.37460737968616,38.37460737968616,41.091880829015544,39.969319828598515,"rgba(38, 166, 154, 0.5)",1.0316307522603543,39.12238387271792,2.4113435178542226,59.06060409478649,2.851999679408607,False,False,True,False,True,17.15193053302196,0.0,0.0,0.0,0.0,0,1.0079197465681102,0.7321805702217524,False,False,False,False,0.3280419369640109,0.3173347754099589,False,False,False,False,-10449.0,-12375.416174672773,False,False,False,False,102.27476815226991,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.34,41.08,41.18,156.0,41.10692685102587,41.09884584980237,40.47940722323998,38.417358228257356,38.417358228257356,41.10692685102587,39.99853710043324,"rgba(38, 166, 154, 0.5)",1.015547147605303,39.136679519845586,2.012039012637313,55.72761792384402,2.851999679408607,False,True,True,False,False,13.336942816927092,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.7365499008592197,False,False,False,False,0.29141805353585204,0.3043764144729055,False,False,False,False,-10605.0,-12347.967861887148,False,False,False,False,103.10771748324248,False,False,False,False
2025-10-08 17:00:00+00:00,41.065,41.215,41.025,41.215,53.0,41.108946621237926,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,"rgba(38, 166, 154, 0.5)",0.9961444909485311,39.14438253384127,2.078631649297272,53.88584190778134,2.851999679408607,False,True,True,False,False,13.548241375845983,0.0,0.0,0.0,0.0,0,0.9733659464601173,0.752955564614757,False,False,False,False,0.27979915870066796,0.2920877865867867,False,False,False,False,-10552.0,-12320.123398912152,False,False,False,False,102.33085364629298,False,False,False,False
2025-10-09 17:00:00+00:00,41.13,41.13,41.13,41.13,0.0,41.108946621237926,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,#000000,0.9840133257357287,39.14438253384127,2.0178766021020356,51.693225242501896,8.069421029064934,False,True,False,False,False,12.802644832064619,0.0,0.0,0.0,0.0,0,0.9662003047513512,0.761878376506441,False,False,False,False,0.27910563771614894,0.2855967121514678,False,False,False,False,-10552.0,-12292.710633037545,False,False,False,False,100.74432878355975,False,False,False,False
2025-10-10 17:00:00+00:00,40.145,40.17,39.96,40.08,861.0,40.66937264537264,40.69359721584824,40.41248644843364,38.55704487407935,38.55704487407935,40.66937264537264,39.887709512787076,"rgba(239, 83, 80, 1.0)",0.9661271855915268,39.05094219893112,1.065136988603445,43.217037853253444,0.1744814188235111,False,True,False,True,False,4.3777054582696024,0.0,0.0,0.0,0.0,0,0.9565158676569889,0.7742066171505736,False,False,False,False,0.18891166144051716,0.23725418679599247,False,False,False,False,-11413.0,-12279.071708494326,False,False,False,False,112.5312384148224,False,False,False,False
