date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,42.737541375084014,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140604,43.77763973679981,-0.5509065952440753,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-281835.0,-286905.3136420602,False,False,False,False,3537.960226109157,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,42.69195515565149,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194270594,43.738433636935575,-0.5256291842763966,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684484722188571,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-274882.0,-286718.9056786174,False,False,False,False,3590.9065791927355,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,42.19660847506269,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419799,43.43842969851823,-1.0967716396349878,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-293717.0,-286827.40326499543,False,False,False,False,3827.249112848662,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,42.15474785155913,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.8172799759010365,43.412605336341485,-1.5174693428071628,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-294917.0,-286952.82336941414,False,False,False,False,3786.516568463411,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,41.15240437613605,45.76507892540864,42.6138476284299,42.6138476284299,42.13817650483037,43.17711030999153,"rgba(239, 83, 80, 0.5)",3.749111606479384,43.40169957526496,-1.2754220405178167,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-294277.0,-287066.3764954697,False,False,False,False,3737.7333658515754,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,41.05189432897317,45.6006564314439,42.539502788766356,42.539502788766356,41.92707208017309,43.064017849727804,"rgba(239, 83, 80, 0.5)",3.723552584138893,43.252818369810335,-1.139454398437488,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-284478.0,-287026.2466273229,False,False,False,False,3831.7064919624036,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,41.00914866580985,45.53401195928506,42.50822330138394,42.50822330138394,41.8437935512214,43.01712797549295,"rgba(239, 83, 80, 0.5)",3.6751760293688545,43.19197569884527,-1.2127244146209442,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134902,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-288432.0,-287048.0412532559,False,False,False,False,3833.6025153428313,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,40.98254768525625,45.479658789729505,42.48496703648463,42.48496703648463,41.79071904831342,42.98239117049013,"rgba(239, 83, 80, 0.5)",3.570727222975939,43.14814348433336,-1.0538871354046078,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217392,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-284770.0,-287012.72278421314,False,False,False,False,3830.9420112289886,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,40.965904965113985,45.438584203213665,42.46831422289288,42.46831422289288,41.75681330849887,42.957601130406836,"rgba(239, 83, 80, 0.5)",3.463208687678951,43.11743851684747,-1.005552604795933,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-281799.0,-286931.88987283,False,False,False,False,3817.6095769463686,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,40.927648260163735,45.35105472854642,42.43164487984666,42.43164487984666,41.682352398845914,42.90344928951894,"rgba(239, 83, 80, 0.5)",3.4070672773564317,43.05048789464296,-1.0567704132442624,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-288094.0,-286949.90708410396,False,False,False,False,3856.0187307921615,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,40.62174937059925,45.00949944462402,42.23570298041896,42.23570298041896,41.18960683100004,42.62231726521407,"rgba(239, 83, 80, 0.5)",3.4035046285787947,42.69241886550431,-1.8399912880739386,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853015615300129,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-304896.0,-287228.1410828,False,False,False,False,4056.7316186868566,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,40.472356733182366,44.81900355931188,42.12941125107604,42.12941125107604,40.964727750755046,42.47359051452343,"rgba(239, 83, 80, 0.5)",3.4481168812886174,42.509679237233506,-1.5471283082607838,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-294151.0,-287335.4722288031,False,False,False,False,4160.425702118068,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,40.304684693366944,44.61315980806163,42.009996128521934,42.009996128521934,40.72357533318593,42.309280209983505,"rgba(239, 83, 80, 1.0)",3.5099996111496616,42.31013463640093,-1.6581581997653296,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696837,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-305601.0,-287618.6587058759,False,False,False,False,4273.442357899184,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,40.29515217635174,44.60185833562336,42.003262713779826,42.003262713779826,40.71015527139477,42.30009107525165,"rgba(239, 83, 80, 1.0)",3.5627650209626642,42.299021717369826,-1.7469638555304114,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-306215.0,-287906.97407477704,False,False,False,False,4216.706817466637,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,40.285386468349735,44.590415688850676,41.99640247877555,41.99640247877555,40.69643331379298,42.290734878658654,"rgba(239, 83, 80, 1.0)",3.618508350782844,42.287702181119215,-1.751468164982426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-306830.0,-288200.3543216797,False,False,False,False,4160.866401691961,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.671001645475192,42.132244544461905,-1.5805616844693178,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-297374.0,-288342.5813864599,False,False,False,False,4242.9614962393725,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.7110197780116008,42.132244544461905,-1.563517548152439,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-297374.0,-288482.60338046827,False,False,False,False,4177.179147460467,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,40.081190875317155,44.324823608140036,41.84170338569641,41.84170338569641,40.41702271211964,42.0825726230512,"rgba(239, 83, 80, 0.75)",3.7368894035567726,42.040644181276015,-1.4117742356128213,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892344,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-290908.0,-288520.2064288331,False,False,False,False,4212.664742073483,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,39.95787074035404,44.146973381658675,41.73978818464146,41.73978818464146,40.25489777449977,41.94821076888473,"rgba(239, 83, 80, 0.75)",3.7022396411308693,41.44657082314712,-1.2280595703843595,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935066,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-279032.0,-288373.10245319223,False,False,False,False,4331.476141421181,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,38.95666907830632,41.449749601362676,39.91818805278474,44.096026335404744,41.708930341274424,41.708930341274424,40.2032093398345,41.9077149098213,"rgba(239, 83, 80, 0.75)",3.6783457626424974,41.3913801152642,-1.4820194911062323,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-282176.0,-288277.0233453908,False,False,False,False,4313.065658608449,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,38.92167492829979,41.417296453427646,39.89221832600531,44.064087888008274,41.68917836729841,41.68917836729841,40.169485690863716,41.881828193770666,"rgba(239, 83, 80, 1.0)",3.6416275591114116,41.35565718151586,-1.5750257510999865,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170347,0.919552463527335,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-284076.0,-288211.891200501,False,False,False,False,4275.653787932349,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,38.88263109570057,41.38151529765656,39.863309301524836,44.02906563840007,41.66732173043211,41.66732173043211,40.13207319667856,41.85323222345234,"rgba(239, 83, 80, 1.0)",3.5966617254849,41.316838776657356,-1.608947190016091,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808620420076093,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-286134.0,-288179.6758330514,False,False,False,False,4241.27155866208,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,38.85268261502686,41.352196924697466,39.84024493540564,43.999618403060715,41.649265967629596,41.649265967629596,40.10243976986216,41.82970976869865,"rgba(239, 83, 80, 1.0)",3.597113332149096,41.287989134819256,-1.4923047007841002,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055578,0.9186966233083693,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-284307.0,-288119.6343472676,False,False,False,False,4203.840991861118,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,38.74190443808677,41.239183247016705,39.75224392478186,43.884364920594535,41.578809972208276,41.578809972208276,39.99054384255174,41.73847293919489,"rgba(239, 83, 80, 0.75)",3.564090928153291,41.18226591649251,-1.4329785685739513,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-276929.0,-287946.1361403332,False,False,False,False,4253.0527594291625,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,38.509434738822826,41.02865620590997,39.57639831152368,43.68012289294473,41.446168634717175,41.446168634717175,39.7690454723664,41.567563279728525,"rgba(239, 83, 80, 1.0)",3.5585419779748904,40.967338570147064,-1.741538699980116,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010918,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-288653.0,-287957.0952699404,False,False,False,False,4368.881398817857,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,38.37400275335677,40.891642942752696,39.46565904856676,43.541134066489704,41.357307386003406,41.357307386003406,39.63282284805473,41.45470016701996,"rgba(239, 83, 80, 1.0)",3.5178733184532263,40.83989159641453,-1.5264596278229883,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631939,0.91441609735269,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-279848.0,-287831.3728626545,False,False,False,False,4437.658431394325,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,38.28996120332213,40.80610652445636,39.39603646616432,43.45415839970979,41.30108694343522,41.30108694343522,39.548033863889245,41.383760603103106,"rgba(239, 83, 80, 0.75)",3.478693826530177,40.76010549695643,-1.6026433411408654,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-285393.0,-287793.56863222574,False,False,False,False,4454.826517729297,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,38.21643574171708,40.72757404621482,39.332946867011735,43.3727670423798,41.24873401300766,41.24873401300766,39.472004893965945,41.3181493074664,"rgba(239, 83, 80, 0.75)",3.4697416953474876,40.68840690200131,-1.5544116466171616,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024849,0.9083076756873547,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-279984.0,-287672.4900487804,False,False,False,False,4469.619905051322,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,38.15101045203896,40.661602291357305,39.278379379833034,43.30592263138915,41.20466843313418,41.20466843313418,39.406306371698136,41.26299014811878,"rgba(239, 83, 80, 0.75)",3.4495984268182185,40.62604311230325,-1.57874698398633,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-284223.0,-287619.00958290783,False,False,False,False,4466.044402647426,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,38.08597825340831,40.60333842599364,39.227462769218604,43.2500178274842,41.166085156257125,41.166085156257125,39.34465833970097,41.21452191765331,"rgba(239, 83, 80, 1.0)",3.4633822751443715,40.56746543993071,-2.0738298199067002,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516284,0.9122546905326719,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-287323.0,-287614.4202870488,False,False,False,False,4444.865419660644,False,False,False,False
