date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725780012,10.550247983562228,1.7420740853037742,81.0303434201435,26.642979278993536,True,False,True,False,True,10.744830789491761,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,171168.0,-1162292.327307795,False,False,False,False,78308.79601665911,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,17.78043990479122,,9.404660338823051,10.763614668953657,11.844813743373535,12.525829866906943,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829967524,10.54670628337811,0.9466086247763595,72.41925917474009,27.559695101555306,True,False,True,False,False,5.148471870915657,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,89567.0,-1142883.6555665887,False,False,False,False,78359.83793888145,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,17.764663015975064,,9.432224286489005,10.770839263102287,11.846197067334021,12.521731713666398,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976802839,10.557925726495112,1.1454737109925497,68.27592948871461,24.107046889885524,True,False,True,False,False,6.557385466118916,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,147142.0,-1122883.2578058664,False,False,False,False,78037.59238944143,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,17.7375438282094,,9.47578507711839,10.7819120256999,11.847698978619817,12.515301559370755,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619238376,10.57561627404877,1.015645020542622,64.5696957701345,20.980227990704236,True,False,True,False,False,5.872008162470554,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,49491.0,-1104706.9127236048,False,False,False,False,78341.67622836481,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,17.723361048464785,,9.505933428610192,10.791077705168057,11.850815205092744,12.524791065301185,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.551094063167544,10.595782747828594,1.3179195902515666,64.5082821099268,20.980227990704236,True,False,True,False,False,8.065402659383818,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,106563.0,-1085927.5342317661,False,False,False,False,78011.91380621961,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,17.705172345442264,,9.547203818512154,10.804190308362355,11.855772265699242,12.539364459024553,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.5977973521004416,10.624277676861816,1.3617010444271995,65.10501711527446,20.980227990704236,True,False,True,False,False,8.70730448632614,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,182589.0,-1066260.611220421,False,False,False,False,77981.12444488288,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,17.690393602439645,,9.576852145090657,10.813298453482918,11.858764556065047,12.545801699859972,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.631145206499251,10.642433993957374,1.1204189539721803,63.053709514002634,19.329602222913323,False,False,True,False,False,7.051263387681846,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,122913.0,-1047823.8110464611,False,False,False,False,77697.32406589245,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,17.677925330359997,,9.598339751969123,10.819514143601229,11.8602953414885,12.547331904798426,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.6560883087828624,10.653795609058353,0.9366676781153662,59.89785097316848,16.154604469756762,False,False,True,False,False,5.742337877234078,0.0,0.0,0.0,0.0,0,0.8538116591928254,0.835052316890882,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,74736.0,-1030419.7829682215,False,False,False,False,77239.64462301039,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,17.66288878058876,,9.625529362950553,10.827696700583184,11.862630642503683,12.55099306891366,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.6842500857509677,10.669152650298962,1.0157917545470763,58.77373453510752,14.880380439752017,False,True,True,False,False,6.478917959528356,0.0,0.0,0.0,0.0,0,0.8522252090800481,0.8341547192353646,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,134362.0,-1012361.1506741405,False,False,False,False,76966.56486141332,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,17.654288957854387,,9.640900836928964,10.832353726577226,11.863959215314436,12.553036313111344,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.702792928326149,10.677817596181793,1.0407503897495438,58.425863238974685,14.226961578202676,False,True,True,False,False,6.775079796871722,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,168607.0,-994051.5669427585,False,False,False,False,76304.2150186007,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,17.645279171230392,,9.654728729592478,10.836244295071031,11.864676175190754,12.552992853432661,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.705495854028642,10.684537120136675,0.868054223858853,56.02672231514211,11.640140371317663,False,True,True,False,False,5.332574837777692,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,134295.0,-976557.8217188397,False,False,False,False,75653.17292528907,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,17.623478635105783,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,12.544001473655694,10.644887886701007,#000000,1.697909504268546,10.675080650356865,0.503512906603012,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2350584865054017,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,58511.0,-960510.2430875398,False,False,False,False,75655.20125202877,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,17.60127832912421,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,12.559129704014168,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.7071533837580155,10.750831297327736,1.3057811464867433,54.32632780830245,6.472640124776731,False,True,True,False,True,8.233630578719119,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,156651.0,-943189.9137373454,False,False,False,False,76003.80278300507,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,17.578896700040843,12.920461205338205,9.80286643577038,10.887687432966464,11.885942532636076,12.597262473999358,11.361663820554291,"rgba(38, 166, 154, 0.5)",1.7538067348096893,10.846679089021196,1.581315008052894,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.623843756811247,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,280530.0,-924217.5119739756,False,False,False,False,76746.0539026484,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,17.554690458267945,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,12.629354784653787,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.7869919034690158,10.914136960336796,1.5785539006568385,61.95554043547407,5.237079914237036,False,False,True,False,True,11.04365522776488,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,411429.0,-903509.8141139139,False,False,False,False,77585.63446229727,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,17.530703930338614,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,12.670490405505294,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345572532,10.99365992763769,1.7020796496977455,65.15672678729985,8.196157643136033,False,False,True,False,True,12.401960364754547,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,557631.0,-880856.4681586594,False,False,False,False,78649.45408303685,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,17.519874232061483,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,12.901453503731949,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.8902271945053544,11.249106287833362,1.796553198492785,68.5865158761207,11.406441070168206,True,False,True,False,True,14.279317053454257,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,640393.0,-857271.2050864322,False,False,False,False,78713.21448485024,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,17.509783276207944,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,12.884356478643543,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.9241790691333327,11.257008790213618,1.425538430278139,66.94032900154924,11.406441070168206,True,False,True,False,True,11.102574252153552,0.0,0.0,0.0,0.0,0,0.853040293040293,0.8198534798534799,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,578358.0,-835013.3879533092,False,False,False,False,78454.63751609286,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,17.499289119570648,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,12.880695716036382,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.949782471119639,11.271883685564388,1.3479023190348245,65.2795631054465,11.406441070168206,False,False,True,False,False,10.620600183818375,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,515444.0,-814076.0641090719,False,False,False,False,78213.69739956428,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,17.480318387158697,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,12.869030013953871,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272924294,11.28633615975341,1.1056651448061994,61.7013466891344,11.406441070168206,False,True,True,False,False,8.451756073266033,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,412152.0,-795064.7762934272,False,False,False,False,78602.50829259428,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,17.46884343004732,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,12.856924653663672,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205848072,11.286719617445938,0.9271553581164346,57.58790166790564,14.809202934554719,False,True,True,False,False,6.802055344858818,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,356381.0,-777212.9037927539,False,False,False,False,78248.53141984089,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,17.45310249188257,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,12.863996316074733,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.9500090043683942,11.310554830275674,1.217658566911801,57.41079246353106,14.444180352579792,False,True,True,False,False,9.032354931886491,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,445604.0,-758254.5021835639,False,False,False,False,78418.67821953326,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,17.43785071115157,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,12.865891852442212,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.949576006111148,11.32711517587043,1.0170851600112087,55.44275100145555,12.271342959485665,False,True,True,False,False,7.301393728605348,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,363248.0,-740866.8664907954,False,False,False,False,78479.72196806762,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,17.422239506885322,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,12.852728950669112,11.874734179088476,#000000,1.9373851026671804,11.325696741669178,0.6835518950298863,51.35807800117838,8.190924185063096,False,True,False,False,False,4.365377329269936,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,292356.0,-724847.9073203955,False,False,False,False,78362.08286778751,False,False,False,False
