date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_672,aVWAP_OB_bull_265,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,14.51,14.51,14.355,14.42,1418.0,,,,14.428333333333333,14.555272334532221,14.314966161642607,14.106545368027323,14.074831262504144,13.932299502855551,14.0342512072297,14.134622638852859,14.514929738645941,14.69403654128436,14.69494705084761,14.724046616735299,14.755121134643192,14.824731009611611,14.755742057589275,14.699094331536463,14.593782319811057,14.41836127465812,14.356913533061281,14.154644725796445,,14.555272334532221,14.314966161642607,14.755742057589275,14.593782319811057,,14.438373607159921,"rgba(239, 83, 80, 1.0)",0.4052534186571456,14.210851698680552,0.5160926267136392,47.822819160809715,7.594943420267157,False,True,False,True,False,2.3953750782751015,0.0,0.0,0.0,0.0,0,1.0002769315978954,0.927166989753531,False,False,False,False,0.05888971093649935,0.09051526682243916,False,False,False,False,395685.0,375197.75689339853,False,False,False,False,4096.188759836571,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.485,14.385,14.485,3514.0,,,,14.444958096782916,14.549919776137685,14.31687424446448,14.109502192260646,14.077727606115818,13.93512005658449,14.035763181431332,14.13558012429087,14.514773839703867,14.693497325725827,14.694406680989932,14.723462812385698,14.754500228641259,14.82403820627825,14.755219087016158,14.698688501124577,14.59356325691195,14.41840925417805,14.357047724447598,14.155043060875245,,14.549919776137685,14.31687424446448,14.755219087016158,14.59356325691195,,14.439404762817333,"rgba(239, 83, 80, 1.0)",0.3984352841750415,14.208826489937781,0.6931452133664173,45.91640967385801,5.842247013070079,False,True,False,True,False,3.5199121879146062,0.0,0.0,0.0,0.0,0,1.0086206896551726,0.9254727474972193,False,False,False,False,0.059890210458309195,0.07520273864037418,False,False,False,False,399199.0,375569.86918962485,False,False,False,False,4087.162577513523,False,False,False,False
2025-09-04 18:00:00+00:00,14.49,14.61,14.485,14.59,2608.0,,,,14.485326259946952,14.550353552516066,14.319384136456975,14.112359146370514,14.080472493774538,13.937635254531571,14.037173190066309,14.136533016798316,14.514859447154603,14.693280010812614,14.69418821875801,14.72320584625022,14.75420783914729,14.82367708704406,14.754972343121263,14.698521905500705,14.593526808345812,14.41856225726533,14.357262570057316,14.155447381959283,,14.550353552516066,14.319384136456975,14.754972343121263,14.593526808345812,,14.442047438293887,"rgba(239, 83, 80, 1.0)",0.39205309669813987,14.211586190814597,0.9652106114513408,46.6206696025213,5.842247013070079,False,True,False,True,False,5.299403480236013,0.0,0.0,0.0,0.0,0,1.0116666666666667,0.917222222222222,False,False,False,False,0.1050676751857257,0.09013520691304994,False,False,False,False,401807.0,375976.6464114911,False,False,False,False,4064.2298243737782,False,False,False,False
2025-09-04 19:00:00+00:00,14.59,14.68,14.57,14.68,4130.0,,,,14.541244787203658,14.555490350830253,14.324559984680315,14.117619305193417,14.085483142394231,13.942093131271724,14.039735935960746,14.138321521537096,14.515229794079204,14.693149966923706,14.694056022475955,14.723005465211138,14.753942249134347,14.823284865080725,14.754747421924362,14.698415850767255,14.593616774615482,14.418941774996101,14.357737440425446,14.156214410046713,,14.555490350830253,14.324559984680315,14.754747421924362,14.593616774615482,,14.44634450973759,#000000,0.3834992159687149,14.217959343700324,1.2048020884021007,48.64631463059017,5.842247013070079,False,True,False,False,False,6.784721938976141,0.0,0.0,0.0,0.0,0,1.0216907675194664,0.9093437152391548,False,False,False,False,0.1364292914781872,0.11328224919561856,False,False,False,False,405937.0,376441.14801751444,False,False,False,False,4065.249517019146,False,False,False,False
2025-09-05 14:00:00+00:00,15.38,15.38,14.955,15.04,2514.0,,,,14.644710706899795,14.574019498727402,14.332269822417192,14.123657723881573,14.091085781439489,13.946624278032061,14.042521752862982,14.14043653023401,14.51629789897044,14.693833317807456,14.694736848168958,14.723618424923197,14.754482510581221,14.823683769228573,14.75520094086938,14.698914268071333,14.594200406855519,14.419666713633715,14.358511941831294,14.157140643428754,,14.574019498727402,14.332269822417192,14.75520094086938,14.594200406855519,,14.454280688943218,"rgba(38, 166, 154, 0.5)",0.3822058428468574,14.285629020552477,1.9737295846358478,54.535615975614164,5.842247013070079,False,True,True,False,True,12.243271926671376,0.0,0.0,0.0,0.0,0,1.0284793121977434,0.884739387426115,False,False,False,False,0.34282821110208617,0.22805523014885237,False,False,False,False,408451.0,376937.4247924367,False,False,False,False,4041.1991369103216,False,False,False,False
2025-09-05 15:00:00+00:00,15.045,15.23,14.99,15.23,1331.0,,,,14.688058438070685,14.583772937579246,14.336418695870941,14.126904546297219,14.094098767939348,13.949059798258112,14.044024809388642,14.14158096309596,14.516885040852555,14.69421515960128,14.695117324197879,14.723962356885378,14.75478716416615,14.823912023558018,14.755456802218106,14.699193131590679,14.59452341239831,14.420063501691523,14.358934711006697,14.157642955364732,,14.583772937579246,14.336418695870941,14.755456802218106,14.59452341239831,,14.45793062700157,"rgba(38, 166, 154, 1.0)",0.38599744432702837,14.292517372396187,2.428727550873499,60.100851914056264,0.5492876648784986,True,False,True,False,True,14.836002260671151,0.0,0.0,0.0,0.0,0,1.0355235042735043,0.8912927350427352,False,False,False,False,0.31812105275130226,0.2730881414500773,False,False,False,False,409782.0,377446.643012709,False,False,False,False,3999.180545640394,False,False,False,False
2025-09-05 16:00:00+00:00,15.23,15.345,15.16,15.18,5103.0,,,,14.821777653829987,14.623068451527601,14.353437307199023,14.140103348432863,14.106338579874235,13.95890998558514,14.050155346499546,14.146283707597597,14.519403348429442,14.695923810061135,14.6968203693956,14.725517357941344,14.756181507699019,14.824993703449596,14.75662885208754,14.700444320107247,14.595932479615126,14.4217436116041,14.36071150440186,14.15971574675099,,14.623068451527601,14.353437307199023,14.75662885208754,14.595932479615126,,14.470704549604449,"rgba(38, 166, 154, 1.0)",0.38685363994501737,14.318922009309679,2.2258495249332637,62.82743338393537,3.2680355268913743,True,False,True,False,True,13.850298811213523,0.0,0.0,0.0,0.0,0,1.0484605087014731,0.8864792503346721,False,False,False,False,0.3428282131531341,0.3079581773016057,False,False,False,False,404679.0,377868.85009778326,False,False,False,False,4016.294025552946,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.98,15.01,2247.0,,,,14.844860777024566,14.634403923941157,14.359296552286732,14.144914316682549,14.110832901872472,13.962619308991076,14.052444321531697,14.148015100655053,14.520239439812682,14.69643124432811,14.697325736751548,14.725966302567954,14.756570593404692,14.82526622848577,14.75695595025137,14.700814829061423,14.596383063532166,14.42232421905204,14.361337233139562,14.160479701829457,,14.634403923941157,14.359296552286732,14.75695595025137,14.596383063532166,,14.473874087260105,"rgba(38, 166, 154, 1.0)",0.3789438499849441,14.324010492784584,1.810266896382329,61.53208604210518,3.2680355268913743,True,False,True,False,True,10.592065299730653,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8907877169559412,False,False,False,False,0.2731718613866195,0.2905650193441126,False,False,False,False,402432.0,378249.67412727495,False,False,False,False,3988.863110428094,False,False,False,False
2025-09-05 18:00:00+00:00,15.035,15.04,14.94,14.965,6211.0,,,,14.874084239005825,14.657806724391104,14.373307363496762,14.15688088544221,14.122069735038849,13.972049140842271,14.058249011413803,14.152374609014872,14.522215790904905,14.697535980688901,14.69842526234524,14.726920930868129,14.757373374232095,14.825773123055036,14.757631065018149,14.70161995992432,14.597421767558838,14.423734486149383,14.362875060951797,14.162408462752063,,14.657806724391104,14.373307363496762,14.757631065018149,14.597421767558838,,14.480037848654728,"rgba(38, 166, 154, 1.0)",0.36710607986499527,14.334034651833715,1.7187548307517133,59.89958688725392,3.2680355268913743,True,False,True,False,True,9.752578732461913,0.0,0.0,0.0,0.0,0,1.0307240181672455,0.9024846379909164,False,False,False,False,0.23786893576487433,0.26421697755449347,False,False,False,False,396221.0,378528.29933460406,False,False,False,False,4023.314845150139,False,False,False,False
2025-09-05 19:00:00+00:00,14.965,14.995,14.915,14.97,7426.0,,,,14.891563019377935,14.680340435929358,14.388684793210103,14.170382413643479,14.134800688944496,13.982859989645746,14.064934109753752,14.15739282555637,14.524446259152144,14.698745776083376,14.699629055577825,14.727956705801434,14.758233716150876,14.826291246124654,14.758355390651829,14.702502542938626,14.598586721644004,14.425346206402697,14.364639711039239,14.164641996007262,,14.680340435929358,14.388684793210103,14.758355390651829,14.598586721644004,,14.48601668018176,"rgba(38, 166, 154, 0.5)",0.35927510852211025,14.345318780405686,1.7387266882027017,58.88162659744957,3.2680355268913743,False,False,True,False,False,9.825054418933174,0.0,0.0,0.0,0.0,0,1.028732545649839,0.908700322234157,False,False,False,False,0.22430015022086283,0.24425856388767814,False,False,False,False,403647.0,378917.7365542226,False,False,False,False,4076.0696537524623,False,False,False,False
2025-09-08 14:00:00+00:00,15.005,15.175,14.905,15.175,2489.0,,,,14.903911116240499,14.690207474096347,14.394748669288436,14.175507157961402,14.139614973320093,13.986887542240787,14.067462485145438,14.159320660977615,14.525401872389304,14.699341595844691,14.700222575954452,14.728487720528948,14.758698086139246,14.826625528129288,14.758746785189603,14.702939962468495,14.599109978603211,14.426010038954194,14.365352536400415,14.165505036538782,,14.690207474096347,14.394748669288436,14.758746785189603,14.599109978603211,,14.488705089820561,"rgba(38, 166, 154, 0.75)",0.35568643190007737,14.35118542541289,2.3161259488766337,60.84079046171122,3.2680355268913743,True,False,True,False,False,12.719331032034823,0.0,0.0,0.0,0.0,0,1.0204896221394357,0.9034060670569453,False,False,False,False,0.25740448608378763,0.2508315249857329,False,False,False,False,406136.0,379339.7251347773,False,False,False,False,4051.4639226865324,False,False,False,False
2025-09-08 15:00:00+00:00,15.16,15.295,15.16,15.265,29857.0,,,,15.049661258618018,14.814626922046878,14.474695287363238,14.242548936059507,14.202661175855017,14.039511525535932,14.101318577897448,14.185606972676482,14.539722315630122,14.709164122160622,14.71001392199188,14.737453401776476,14.766765321699935,14.832934912725811,14.765566030497634,14.710207655362872,14.607274787104677,14.43571897354401,14.375612904117226,14.177457079682284,,14.814626922046878,14.474695287363238,14.765566030497634,14.607274787104677,,14.523926104117304,"rgba(38, 166, 154, 0.75)",0.352483633253634,14.429955052454147,2.369031832309179,63.12245792259599,5.510638973968064,True,False,True,False,False,13.934174061959084,0.0,0.0,0.0,0.0,0,1.0364264823185325,0.8957724009571923,False,False,False,False,0.332547282596757,0.29168940379124497,False,False,False,False,435993.0,380218.0704815249,False,False,False,False,4451.549753342555,False,False,False,False
2025-09-08 16:00:00+00:00,15.27,15.28,15.155,15.19,2745.0,,,,15.055745021626882,14.822651366087756,14.481019872451167,14.248108896653354,14.207930867397911,14.044006886950056,14.104249527223027,14.187888986703221,14.540951918520328,14.709996497899644,14.710843596962938,14.73821099189561,14.767444732116516,14.833460957810633,14.766142092177416,14.710826624296176,14.607977968012095,14.436565295281781,14.376510037761637,14.178510245058906,,14.822651366087756,14.481019872451167,14.766142092177416,14.607977968012095,,14.526452119144356,"rgba(38, 166, 154, 0.75)",0.34701043679292115,14.435458876347113,2.1744046969491007,63.013845860860776,5.941346352675829,True,False,True,False,False,12.4831191919147,0.0,0.0,0.0,0.0,0,1.0326116011761564,0.9064421277733228,False,False,False,False,0.3284539325990412,0.3100716681951431,False,False,False,False,433248.0,381040.23993142374,False,False,False,False,4425.091617631818,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.23,15.16,15.205,1499.0,,,,15.058669279811745,14.826786742351919,14.48438095148785,14.251086822143009,14.210756780627271,14.046426205509942,14.105829091546518,14.189118693816763,14.54161144482556,14.710440776198556,14.711286420058318,14.738614893267735,14.767806470118671,14.833739954203153,14.766448938018387,14.71115720325488,14.608354885011565,14.437020697395832,14.376993252559119,14.179078877901786,,14.826786742351919,14.48438095148785,14.766448938018387,14.608354885011565,,14.52778041900543,"rgba(38, 166, 154, 0.75)",0.34842341177631075,14.438342721121879,2.200360977379781,63.13976385475606,6.6827369693924865,True,False,True,False,False,12.690597484715134,0.0,0.0,0.0,0.0,0,1.028977730077811,0.9125301851354979,False,False,False,False,0.31928238208125087,0.31467702513819695,False,False,False,False,434747.0,381872.9028782234,False,False,False,False,4379.725856118146,False,False,False,False
2025-09-08 18:00:00+00:00,15.205,15.3,15.205,15.295,2527.0,,,,15.06562003817383,14.834800704132268,14.49051181615184,14.256424064453602,14.215811459840927,14.050722377879918,14.108647513918683,14.191324866099311,14.542835653623325,14.711292551140343,14.712135589360937,14.73939515431124,14.76851148355302,14.834297288976378,14.76704691915543,14.7117915014957,14.60906266823577,14.43785597579244,14.377874231923606,14.180100210051219,,14.834800704132268,14.49051181615184,14.76704691915543,14.60906266823577,,14.530303103413488,"rgba(38, 166, 154, 1.0)",0.351651483383387,14.443861182980225,2.420404455088914,64.41265411236208,8.480521755258124,True,False,True,False,True,13.931444349260325,0.0,0.0,0.0,0.0,0,1.031182795698925,0.9083333333333334,False,False,False,False,0.3428282131531341,0.32875261914566556,False,False,False,False,437274.0,382731.8346165455,False,False,False,False,4351.001424240345,False,False,False,False
2025-09-08 19:00:00+00:00,15.295,15.335,15.275,15.32,8220.0,,,,15.08958028681958,14.86138663717316,14.510883777898746,14.274132236812509,14.232588484075231,14.06498104127437,14.118061101959793,14.198725869264514,14.54702610365975,14.714260093507734,14.715094408935935,14.74212465374767,14.770989375933517,14.836281048805498,14.769150076442182,14.714005162520422,14.611505526036996,14.440702882637458,14.380867044794371,14.183541209192573,,14.86138663717316,14.510883777898746,14.769150076442182,14.611505526036996,,14.5387943510746,"rgba(38, 166, 154, 1.0)",0.3559098858514857,14.462393262388389,2.409617635542369,65.58668372450668,10.110366198558587,True,False,True,False,True,14.274219342474613,0.0,0.0,0.0,0.0,0,1.0351066702673508,0.9068322981366459,False,False,False,False,0.34282821432567445,0.33579041673567,False,False,False,False,445494.0,383704.89144419594,False,False,False,False,4410.98589828313,False,False,False,False
2025-09-09 14:00:00+00:00,16.15,16.165,15.795,15.83,12472.0,,,,15.19841224436115,14.945000167297167,14.56246514460907,14.315309869320922,14.271179520552609,14.096480789326977,14.13935031716126,14.215931832066348,14.558393631679207,14.723334815592402,14.724149100843377,14.750684028050598,14.778981089922384,14.843157814650954,14.77593281113237,14.720794430693598,14.618440920053887,14.448042696111514,14.388377174979173,14.191573975561257,,14.945000167297167,14.56246514460907,14.77593281113237,14.618440920053887,,14.563299618698313,"rgba(38, 166, 154, 1.0)",0.3764759183760467,14.516559780189429,3.4887761891283273,70.68852233752709,15.212795143254624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365249152100184,0.8922515001304462,False,False,False,False,0.3428282250533492,0.3393093208945096,False,False,False,False,457966.0,384856.226460565,False,False,False,False,4535.9628611004455,False,False,False,False
2025-09-09 15:00:00+00:00,15.835,15.995,15.82,15.93,10258.0,,,,15.267388749698945,15.003650123289418,14.601725742097964,14.347372936661769,14.301353616041022,14.121396702876435,14.156345398557024,14.229707574097764,14.567503378934209,14.730606171281906,14.731404495594361,14.757543684274005,14.785387409986317,14.848672183732106,14.781380629298058,14.726253355709426,14.624026096288805,14.453965002695883,14.394440193173947,14.198069081026444,,15.003650123289418,14.601725742097964,14.781380629298058,14.624026096288805,,14.58140962626579,"rgba(38, 166, 154, 1.0)",0.401026464494796,14.555706062960393,3.4269407600590918,74.61103106157262,18.962459894938902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357982754115496,0.9035798275411548,False,False,False,False,0.3216860918884244,0.330497706391467,False,False,False,False,468224.0,386148.7500813314,False,False,False,False,4624.676615191912,False,False,False,False
