date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.31571191662343,181.74777972707867,1.7467500518005894,64.11104559819314,18.021035820397117,True,False,True,False,False,14.360088791047993,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,41388.0,27624.439523687564,False,False,False,False,3753.530546237969,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376337,181.82430425513263,1.9470046875505942,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04170364698398,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,42883.0,27861.006352777677,False,False,False,False,3718.514568776915,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.70748788168081,181.91636741881197,1.7855940478585262,64.27892857202175,18.016919728785652,True,False,True,False,False,14.830228338634502,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,41007.0,28064.82020777337,False,False,False,False,3689.9484514315363,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066356,181.96804265588855,1.557091364465017,60.7863917161997,14.660598463301767,False,False,True,False,False,12.73482169472792,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,39731.0,28245.691212304013,False,False,False,False,3652.522894045001,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590811,182.2432383695917,1.769711249230534,61.0807759488918,14.660598463301767,False,False,True,False,False,14.663067583105665,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,45362.0,28511.060340795422,False,False,False,False,3683.1969577032182,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208726,182.33687481744778,1.753751275839802,61.499836021607294,14.660598463301767,False,False,True,False,False,14.83916191932025,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,47359.0,28803.27645954278,False,False,False,False,3657.0543692116953,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.35595582000782,182.48104608975004,1.8384545319772905,63.00389469983264,14.660598463301767,False,False,True,False,True,15.810451647415967,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,50177.0,29134.652018309556,False,False,False,False,3644.045774340196,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805347,182.56519294447784,1.7678732911929889,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314493489325766,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,48467.0,29434.378343607084,False,False,False,False,3614.060568536472,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.60949871747221,182.6526100750924,1.6878639040143224,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747649076204986,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,46587.0,29700.310462310852,False,False,False,False,3587.1759085591625,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418921,182.69920251726134,1.7351813721539906,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343224912795495,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,47550.0,29977.0498349882,False,False,False,False,3546.4910107520436,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890967,182.69920251726134,1.7137442948716683,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343224912795495,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,47550.0,30249.49867475582,False,False,False,False,3491.506653996198,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685147,184.00368817593386,1.22687062222629,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974515189926255,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,45523.0,30486.297144914646,False,False,False,False,3468.8011244768772,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180308,184.04276154220503,1.3069840814110707,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726220209718093,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,46258.0,30730.81966979969,False,False,False,False,3426.4166109190965,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179636,184.16049602945938,1.6118900582773752,56.417283520720446,7.670257763806859,False,True,True,False,True,14.462260117363194,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,47322.0,30988.0472718183,False,False,False,False,3389.7899967963194,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974527,184.29536622910513,1.5642385320153742,57.52006775644523,7.670257763806859,False,True,True,False,True,14.131308448190566,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,45665.0,31215.596926518792,False,False,False,False,3362.9250356056787,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219659,184.49297210236364,1.9593242701347486,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645869112415692,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,47418.0,31466.796974169665,False,False,False,False,3337.964957534273,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.390977664105694,184.68233906552234,1.8648672274563214,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994779018845044,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,45261.0,31680.660586973234,False,False,False,False,3319.6554233089355,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241562,184.85947214863373,1.7217474879459254,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579079213749313,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,42688.0,31851.3170119814,False,False,False,False,3308.079370234378,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410798,186.9557194961031,1.8251551431030675,66.20422936170422,11.26807452313426,True,False,True,False,True,18.101819878878278,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,44873.0,32053.203569935173,False,False,False,False,3290.6672869749304,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255991,187.0199434461577,1.488636730733098,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076700926752821,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,41809.0,32204.456227765633,False,False,False,False,3287.1530654714434,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036080019,187.0916716768121,1.5043351622611316,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322641563327501,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,43900.0,32385.782487800272,False,False,False,False,3268.608056704444,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813867,187.31613530857118,1.3100742063324171,57.66947215191798,13.05252763015286,False,True,True,False,False,12.173300894068998,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,35701.0,32437.181208919646,False,False,False,False,3345.048241871817,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.815498122122753,187.39988502379006,1.2999972423888257,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157755745947252,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,33552.0,32454.46522118446,False,False,False,False,3326.504858276905,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,204.17266534184014,181.03134085852017,#000000,11.801617854429733,187.43830876418625,1.1796426055761724,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.702248767815735,0.0,0.0,0.0,0.0,0,0.9058436422311513,0.8067358496535579,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,32118.0,32449.24870612733,False,False,False,False,3297.1636976834643,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,183.85131851923921,204.0362841960244,181.07418501085164,#000000,11.782394845969101,187.46934371545757,1.2069410735634518,50.492058100778664,6.270120091424815,False,True,False,False,False,10.959479547576247,0.0,0.0,0.0,0.0,0,0.9113075330466638,0.8079311992355475,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,33320.0,32462.748726187372,False,False,False,False,3264.6805395798447,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,183.91990841268978,203.5670259264287,181.12439911861284,"rgba(239, 83, 80, 1.0)",11.726751651941786,187.468231098397,0.9023614736354382,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.255623355542276,0.0,0.0,0.0,0.0,0,0.9065233178617665,0.8134413185564087,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,31543.0,32448.489056013925,False,False,False,False,3241.6157250127153,False,False,False,False
