date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_347,aVWAP_OB_bear_399,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,4.09346793870987,4.02849264417675,4.1314522039908494,4.221794871151441,4.599654726576837,4.06098029144331,"rgba(239, 83, 80, 1.0)",0.132580351295204,4.236666170016958,-2.5393368378345595,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,113821.0,127168.99900981596,False,False,False,False,5351.239608318379,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,4.077327998753967,4.025633249897699,4.097864658974772,4.21792955387499,4.590543330330666,4.0514806243258334,"rgba(239, 83, 80, 1.0)",0.13304473270637612,4.188290386411046,-1.978961369272064,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,121284.0,127077.75871509012,False,False,False,False,5383.9800795072415,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,4.0685859055548175,4.02391909650451,4.081536574884121,4.215547148507992,4.585485944311435,4.046252501029664,"rgba(239, 83, 80, 1.0)",0.13306951377195936,4.184306951479076,-2.174103919661571,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,116565.0,126914.77020787942,False,False,False,False,5373.670310832711,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,4.065802379050155,4.023600064205127,4.076224342795237,4.214270576435221,4.5830581313354735,4.044701221627641,"rgba(239, 83, 80, 1.0)",0.13132066523257985,4.183928470355961,-1.4006056855576272,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,120116.0,126809.36291783478,False,False,False,False,5345.411856401196,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.077722917759133,4.213707449347326,4.58221774548416,4.045740890516868,#000000,0.1291750680209165,4.185812515838441,-0.6256045928720149,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,123294.0,126754.86116717067,False,False,False,False,5311.808571805828,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.077722917759133,4.213707449347326,4.58221774548416,4.045740890516868,"rgba(38, 166, 154, 1.0)",0.1291750680209165,4.185812515838441,-0.12241151547820643,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782668,0.8669188445667129,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,123294.0,126701.20440488895,False,False,False,False,5229.454950537521,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.077722917759133,4.213707449347326,4.58221774548416,4.045740890516868,"rgba(38, 166, 154, 1.0)",0.12942325285043865,4.185812515838441,-0.12217677650795651,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,123294.0,126648.37953039455,False,False,False,False,5148.378129598955,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,4.066429637171978,4.024476130516327,4.076331929580141,4.213095195001566,4.581128865112227,4.045452883844153,"rgba(38, 166, 154, 1.0)",0.12885927095759125,4.185745505917911,-1.2086480449603656,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,121154.0,126563.19535162873,False,False,False,False,5101.736608209823,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,4.0672883213784345,4.025352783433531,4.076945184117223,4.212107391942052,4.579509770076136,4.046320552405983,"rgba(38, 166, 154, 1.0)",0.12634768988291378,4.18676736344886,-0.6867348625785527,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,125963.0,126553.88999733991,False,False,False,False,5097.198056144554,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,4.06705987505645,4.025566914349872,4.076285386925519,4.211539671279744,4.578527077029841,4.04631339470316,#000000,0.12388555456808051,4.186697231699901,-1.1437752544590014,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,123677.0,126509.28705164471,False,False,False,False,5053.613590157817,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,4.068422285855315,4.026725142674009,4.077588096364847,4.210451944310332,4.576723214475248,4.047573714264662,#000000,0.11590913651623051,4.187476659237973,-0.7547002925496217,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486188,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,129490.0,126555.49965549518,False,False,False,False,5065.387022868548,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,4.067028043361746,4.026689841755702,4.075151539881229,4.209398376389652,4.574852782135168,4.046858942558724,#000000,0.11485035308441087,4.186489986120573,-1.4931602865385536,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,125913.0,126545.53842052627,False,False,False,False,5042.311255072136,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,4.067691718730859,4.027387691933106,4.0757082063842915,4.208621678465331,4.573527175097013,4.047539705331983,#000000,0.11414061976829858,4.186643716738018,-0.7590962526215682,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82371240926374,0.8555133079847911,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,129959.0,126598.46030547934,False,False,False,False,5026.864568946987,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,4.071629115336795,4.029472540322847,4.080689425184855,4.208075296259052,4.572612099735823,4.050550827829821,"rgba(38, 166, 154, 0.75)",0.11374964607414041,4.188452085824089,-0.5578222703456311,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,135974.0,126743.81751004556,False,False,False,False,5042.1844981106,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,4.071764497232785,4.029766063545953,4.080673897962815,4.207666393788681,4.5718804245396,4.050765280389369,#000000,0.11304595254761496,4.18834406108312,-1.002637056248246,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269954,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,133907.0,126854.87460291307,False,False,False,False,4996.057606667025,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,4.071624648367843,4.030136177351908,4.0801444891768535,4.206885618831844,4.57048012812103,4.050880412859875,#000000,0.11310952995117605,4.187925694756721,-1.0425796553802669,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,130302.0,126908.31840751907,False,False,False,False,4974.490822067535,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,4.0717827883131745,4.03048458350601,4.080140757082112,4.2063946207964475,4.5695931934973295,4.051133685909592,#000000,0.11138796739006189,4.187768279555826,-0.9675037805334874,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,132831.0,127000.14292833272,False,False,False,False,4936.576235678891,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,4.071956642045999,4.030729227699641,4.080244587613323,4.206105323517576,4.569066767167495,4.05134293487282,#000000,0.1114351506159659,4.187708376805351,-1.0562948598777786,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624736,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,131248.0,127066.00117750584,False,False,False,False,4884.582805668366,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,4.072779588552983,4.031221098793563,4.081228064970214,4.205946472764113,4.568757942943556,4.0520003436732726,"rgba(38, 166, 154, 1.0)",0.11122953298930646,4.188008048085402,-0.4765645117875183,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821074964639321,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,132867.0,127155.93914374606,False,False,False,False,4833.95361488281,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,4.075124422787032,4.032407091180348,4.084174805330865,4.2059163373098825,4.5686258746893476,4.05376575698369,"rgba(38, 166, 154, 1.0)",0.11277930293800087,4.189056196440877,0.23004046738420947,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.0707558057437403,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,135477.0,127284.94783919185,False,False,False,False,4799.473713876875,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,4.076640297632086,4.033191656721521,4.086056992264523,4.205891643763996,4.568516856174278,4.054915977176804,"rgba(38, 166, 154, 1.0)",0.11435238724433637,4.189720117674655,0.13362101739683277,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455198,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,133712.0,127384.59205873926,False,False,False,False,4752.42760978576,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,4.0796048038129475,4.03456997944486,4.089840531437822,4.206144555450834,4.537860536532307,4.057087391628904,"rgba(38, 166, 154, 1.0)",0.11751012990649282,4.181921251759469,0.8346407949559402,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4816976592591615,0.0,0.0,0.0,0.0,0,0.8204758471521267,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,135706.0,127513.60613534795,False,False,False,False,4709.661290254198,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,4.0801900327295915,4.034881531272557,4.090554338482017,4.206138066802648,4.5352185127785205,4.057535782001074,"rgba(38, 166, 154, 1.0)",0.11842996942357044,4.180721973253313,0.28943709867972794,60.638844135561556,7.589840343414458,True,False,True,False,True,0.043775339849645434,0.0,0.0,0.0,0.0,0,0.8141210374639769,0.8670749279538907,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,135005.0,127629.75177666039,False,False,False,False,4647.5115028083965,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,4.08232350168712,4.036284616180619,4.0929408888967655,4.20573502551284,4.526077203919427,4.059304058933869,"rgba(38, 166, 154, 0.75)",0.11810821118601243,4.176818974306956,-0.14240309067476295,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,130344.0,127671.8331444641,False,False,False,False,4647.720626795864,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,4.082626889287216,4.036618943235439,4.093176877455985,4.20547969346487,4.523830484343505,4.059622916261327,"rgba(38, 166, 154, 0.75)",0.11753366395281108,4.175832055631581,-0.5601123407333891,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819263,0.8663312971613368,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,128587.0,127686.02177788326,False,False,False,False,4602.903252737013,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,4.082339711411,4.036836383499389,4.092553432003249,4.204910419056452,4.520052415920384,4.059588047455194,#000000,0.11675538454319773,4.173857071897517,-1.0608253519279203,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,125827.0,127657.1997348153,False,False,False,False,4574.331109283726,False,False,False,False
