date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,32.29823176421289,34.755706583049964,33.64242759183036,32.29823176421289,,34.226234331655164,"rgba(38, 166, 154, 1.0)",1.0685483248419816,35.21539214582194,1.5578217807081676,61.23399720590095,12.14140801958552,True,False,True,False,True,10.097884857851682,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4627523.0,3901694.974152249,False,False,False,False,121980.2537061047,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,32.31148733545497,34.769469713435555,33.65459938095908,32.31148733545497,,34.243839938921546,"rgba(38, 166, 154, 1.0)",1.0867435983932598,35.24273564407769,1.8332423203300696,64.58656642527563,9.378130808052546,True,False,True,False,True,11.625767289520997,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4735096.0,3914615.9202894233,False,False,False,False,121756.88543159145,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,32.327465624608145,34.78603676736575,33.66927637109852,32.327465624608145,37.13,34.264851254151914,"rgba(38, 166, 154, 1.0)",1.1077883656471326,35.42060400756699,1.5024494244988065,65.48250484549243,10.400232068125156,True,False,True,False,True,10.75534676260968,0.0,0.0,0.0,0.0,0,0.9331506849315074,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4605313.0,3925324.402145401,False,False,False,False,121881.32131637298,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,32.3437420206561,34.800310661480374,33.68338489964143,32.3437420206561,36.81096862440174,34.28296871522891,"rgba(38, 166, 154, 0.75)",1.1143666645512798,35.41990654821886,1.0141127581523524,61.94443902167498,10.400232068125156,True,False,True,False,False,7.729957384359857,0.0,0.0,0.0,0.0,0,0.9276403091093596,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4453444.0,3933512.3028873326,False,False,False,False,122346.24656728192,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,32.35098434196094,34.80603636698429,33.6894598154189,32.35098434196094,36.70236355291957,34.29023815023588,"rgba(38, 166, 154, 0.5)",1.1134577545516726,35.419151314340674,0.7372068516329461,57.62306663685749,13.045820067658745,False,False,True,False,False,6.0395212281419965,0.0,0.0,0.0,0.0,0,0.9175716852879138,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4381021.0,3940450.422222412,False,False,False,False,121572.24274453336,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,32.36337467181186,34.81728112352368,33.70033519373531,32.36337467181186,36.696953656917735,34.304321775015865,"rgba(38, 166, 154, 0.5)",1.1249883883284997,35.434605246081865,1.1603628690405272,57.513920955241105,12.903932704750929,False,False,True,False,False,8.283163693653051,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4494006.0,3949032.67924222,False,False,False,False,121439.10719810649,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,32.37749986229294,34.83132602894891,33.713146602178135,32.37749986229294,36.76784420586369,34.32171106428121,"rgba(38, 166, 154, 0.5)",1.1412107013452626,35.46118444977759,1.4097445356286382,58.97781418922012,12.903932704750929,False,False,True,False,False,9.713681998063375,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4613470.0,3959334.0330524174,False,False,False,False,121408.48538108158,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,32.391844944113245,34.84453438359657,33.72581782120456,32.391844944113245,36.7694401982143,34.338014001768144,"rgba(38, 166, 154, 0.5)",1.1572376514709772,35.479487117012056,1.0719603543931653,57.599115084879855,12.7671309586689,False,True,True,False,False,7.792463284654826,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4483934.0,3967467.3658733102,False,False,False,False,121534.49335966946,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,32.40042199787703,34.85258438318578,33.733448836037155,32.40042199787703,36.77864383617541,34.347888618704374,"rgba(38, 166, 154, 0.5)",1.1775151612421115,35.49133427584804,1.1920574531467563,57.58787606161501,12.46592396878745,False,True,True,False,False,8.561219833731215,0.0,0.0,0.0,0.0,0,0.9164064939119583,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4560250.0,3976657.794309383,False,False,False,False,120833.43144711645,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,32.41293935281753,34.86308998844937,33.74417843444582,32.41293935281753,36.7447717334314,34.360785159005594,"rgba(38, 166, 154, 0.5)",1.1890140248758345,35.501220717810014,0.8358011439720074,55.00396456191074,9.759702204132076,False,True,True,False,False,6.389834583748538,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4439045.0,3983826.5881960588,False,False,False,False,120839.19219987433,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,32.42109448670317,34.869860812837686,33.75114719970142,32.42109448670317,36.72580997533986,34.369065835960214,"rgba(38, 166, 154, 0.5)",1.1932390168576583,35.50758580928235,0.8526491141707441,53.468669596743055,8.1094286602236,False,True,True,False,False,6.5260081923423385,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4518700.0,3992119.1992317787,False,False,False,False,120200.67759212434,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,32.435173305648775,34.88185737594322,33.76328560250307,32.435173305648775,36.710529207191996,34.38365397891687,"rgba(38, 166, 154, 0.5)",1.1941178016947922,35.520642001309916,0.9206445102231791,53.07964458837158,7.500089499755944,False,True,True,False,False,6.962353227756413,0.0,0.0,0.0,0.0,0,0.9169095061825635,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4653976.0,4002380.544980123,False,False,False,False,120434.40352092861,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,32.463387879572316,34.90496048035909,33.78731787440008,32.463387879572316,36.67205830850916,34.41157935506514,#000000,1.203821048626911,35.54311814095958,0.8322514880290381,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.543746085645971,0.0,0.0,0.0,0.0,0,0.9058842138563753,0.842296741537489,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4374586.0,4008151.1721897335,False,False,False,False,122898.83137331731,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,32.477287604179,34.916233063503974,33.79912965313442,32.477287604179,36.65839838115272,34.425111479550864,#000000,1.214795915829978,35.55415063818501,0.7991872125711617,51.52460935552229,5.465268438898171,False,True,False,False,False,6.430578411278759,0.0,0.0,0.0,0.0,0,0.9206374629614806,0.8391927604708905,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4235626.0,4011677.913706172,False,False,False,False,123147.84173962247,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,32.477287604179,34.916233063503974,33.79912965313442,32.477287604179,36.65839838115272,34.425111479550864,#000000,1.2255228264696971,35.55415063818501,0.7921919860209126,51.04390376958999,4.717973666075821,False,True,False,False,False,6.43057841127877,0.0,0.0,0.0,0.0,0,0.9264090177133663,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4235626.0,4015149.9770595646,False,False,False,False,121238.57287544227,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,32.48740182092997,34.923767234221735,33.807503455482205,32.48740182092997,36.63708278832848,34.43415975507945,#000000,1.2338189158532114,35.55944455231908,0.6853156786757508,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.730624981669234,0.0,0.0,0.0,0.0,0,0.9308079169370547,0.82543802725503,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,4128833.0,4016912.504547013,False,False,False,False,121014.61050528038,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,32.49355763769186,34.92797321272011,33.81247335403289,32.49355763769186,36.618241953337424,34.439223478297336,"rgba(239, 83, 80, 1.0)",1.238468969085404,35.56119321131412,0.544064329026733,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.739796800224632,0.0,0.0,0.0,0.0,0,0.9233893898773263,0.8297993338207823,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,4060594.0,4017589.737034656,False,False,False,False,120196.38398581865,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,32.50581973140817,34.93759883477007,33.82279564079661,32.50581973140817,36.60836987636308,34.4506962225886,#000000,1.2441830707390247,35.5701612393693,0.7553862311214785,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.134933312882598,0.0,0.0,0.0,0.0,0,0.9271258364615643,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4186476.0,4020208.128708537,False,False,False,False,120284.53307130984,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,32.51471581533456,34.94302884293758,33.82976208648866,32.51471581533456,36.57545342150465,34.45724531797241,"rgba(239, 83, 80, 1.0)",1.2458031961765383,35.5705760336441,0.31258867175093946,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.975079089358914,0.0,0.0,0.0,0.0,0,0.9165650158575271,0.8273562657558762,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,4081992.0,4021166.0181859243,False,False,False,False,120039.56356632829,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.515,35.66,88507.0,36.53444959991349,35.59186433264509,35.26855579251231,35.34326281272342,34.946008896378885,34.804991121927756,34.58131457976888,34.48062027246233,33.834643240544644,33.23658245980685,32.5214327489868,34.946008896378885,33.834643240544644,32.5214327489868,36.53444959991349,34.4609276257757,"rgba(239, 83, 80, 1.0)",1.2453286588160342,35.566768457408656,0.07486501007692038,40.77953873841905,-5.133888476412331,False,True,False,True,False,1.3207038545477268,0.0,0.0,0.0,0.0,0,0.9137356835350507,0.8280399642596059,False,False,False,False,0.05672742766820589,0.10819548002832091,False,False,False,False,3993485.0,4020736.8551132744,False,False,False,False,119550.68661181157,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.96,35.72,35.735,92608.0,36.50278481123415,35.594470872912865,35.273398265298894,35.346468158102326,34.949890206228524,34.80928220389239,34.58573922056532,34.48519021104084,33.840217382224054,33.24307109506766,32.52882389040654,34.949890206228524,33.840217382224054,32.52882389040654,36.50278481123415,34.46565515057394,"rgba(239, 83, 80, 1.0)",1.2458272984879288,35.56526720807544,0.13624102805466345,38.910090827938205,-6.732738874579148,False,True,False,True,False,1.7173409676813947,0.0,0.0,0.0,0.0,0,0.9165448936515674,0.8211560318233485,False,False,False,False,0.09696945334172544,0.10258246668502317,False,False,False,False,4086093.0,4021750.1286774096,False,False,False,False,119132.9705403106,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.87,35.55,35.81,133709.0,36.45799357383022,35.59705375243175,35.27944427573675,35.35040641369292,34.9550329339404,34.81503346886846,34.59175116972137,34.49142729669054,33.847959151624956,33.25215775361649,32.539237068302874,34.9550329339404,33.847959151624956,32.539237068302874,36.45799357383022,34.471950328462654,"rgba(239, 83, 80, 1.0)",1.2412983322109241,35.56242852566721,0.1994455868572989,38.52299751754351,-7.082227257952702,False,True,False,True,False,2.1176947219057496,0.0,0.0,0.0,0.0,0,0.9092918542775283,0.828817028243963,False,False,False,False,0.07368863240748842,0.0881355495462558,False,False,False,False,4219802.0,4024820.7003258215,False,False,False,False,119358.955493174,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,36.035,35.78,35.985,77136.0,36.44072975374893,35.600386408048315,35.28426175775269,35.353724535685004,34.95867732995994,34.81899175818881,34.595758669406145,34.49553921838113,33.852841597641515,33.25776733932462,32.54556815637278,34.95867732995994,33.852841597641515,32.54556815637278,36.44072975374893,34.476351677076096,"rgba(239, 83, 80, 1.0)",1.2399553174164224,35.56285242547271,0.3404538603914179,40.225995521907265,-7.082227257952702,False,True,False,True,False,3.0535373888600574,0.0,0.0,0.0,0.0,0,0.9064322681343966,0.8314302144089383,False,False,False,False,0.10909743908835978,0.09861649431730779,False,False,False,False,4296938.0,4029039.573188987,False,False,False,False,118704.33602816354,False,False,False,False
