date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,3.04980202907432,2.9798691536017223,2.92988748218234,2.7503574761252416,2.8894473670637986,0.0,0.0,0.0,0.0,#000000,0.1762707530430858,3.0626702282827454,0.49542973073876045,52.5479283038374,-1.4885347288664903,True,False,True,False,True,11.656189788833263,3.135625,3.0834375,1,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,40783.0,41634.18705492137,False,False,False,False,207.63403208978372,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.04980202907432,2.9798691536017223,2.92988748218234,2.7503574761252416,2.8894473670637986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17331687378537863,3.0626702282827454,0.5038734533453249,54.40336720294033,0.1348395041864947,True,False,True,False,True,11.656189788833263,3.2015625,3.0984374999999997,1,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,40783.0,41620.99035639546,False,False,False,False,204.41489980932195,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,3.0508487513901525,2.981225084030329,2.931382153249272,2.751951305528639,2.891070531549541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17041332900539444,3.0643554897051355,0.5319097445247076,56.049611041481825,1.6013105519469022,True,False,True,False,True,11.955909782092753,3.1984375,3.1065625,1,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,40983.0,41611.09903304048,False,False,False,False,204.3464517502627,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,3.0513558327465375,2.9818886423213686,2.9321164594375366,2.7527402122354463,2.8918695385558792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16711279030847032,3.0650963839297396,0.5080617462824859,56.72211224462177,2.2164916748253987,True,False,True,False,True,11.538086397502795,3.199375,3.1065625,1,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,40883.0,41599.81067593908,False,False,False,False,202.72867730452217,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,3.0513558327465375,2.9818886423213686,2.9321164594375366,2.7527402122354463,2.8918695385558792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1636890867379838,3.0650963839297396,0.6103254533405492,58.24975881071782,3.7021848760595617,True,False,True,False,True,12.458028271170711,3.2071875,3.1078124999999996,1,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,40883.0,41588.697332126074,False,False,False,False,199.585597036235,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,3.0519767112089817,2.9826364811582966,2.932920847453873,2.7535669214303535,2.8927313994008683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16044889169715348,3.0662023393454767,0.7404081100089701,60.58129515520727,5.9366137422057506,True,False,True,False,True,13.667649755808295,3.226875,3.1181250000000005,1,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,40982.0,41579.291171938065,False,False,False,False,198.02613041551814,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,3.0519767112089817,2.9826364811582966,2.932920847453873,2.7535669214303535,2.8927313994008683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15705949409278863,3.0662023393454767,0.7563863702778725,62.24667825841402,7.524798099434719,True,False,True,False,True,13.667649755808295,3.239375,3.130625,1,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,40982.0,41570.030843690954,False,False,False,False,194.95595785093647,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,3.0519767112089817,2.9826364811582966,2.932920847453873,2.7535669214303535,2.8927313994008683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1523450327677506,3.0662023393454767,0.7797934628799478,63.43623761784741,8.692780609735735,True,False,True,False,True,13.667649755808295,3.239375,3.130625,1,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,40982.0,41560.914086424425,False,False,False,False,191.93338486099947,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,3.0533775993921672,2.9842581617599904,2.934639855215966,2.7552926460777774,2.894557989508011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1462877578887108,3.0687764087469542,0.8628445269430604,64.96517131250941,10.211081934837082,True,False,True,False,True,14.291413064019125,3.2496875,3.1353125,1,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,41182.0,41555.039449425596,False,False,False,False,192.05844866160413,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,3.053406324828668,2.9842911103415553,2.934674663938574,2.7553274148191744,2.894594902484963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1413060699524381,3.0688281790446297,0.9282815734633433,66.39140531754336,11.643137554414196,True,False,True,False,True,14.604796899956973,3.2453125,3.1496874999999998,1,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,41186.0,41549.31790757403,False,False,False,False,189.1428137986335,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,3.053646137356748,2.9845571185159567,2.934951920963559,2.7555978104575165,2.8948866395532358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13809997684142278,3.083692483530115,0.9508149057885961,68.35469600408535,13.578759798375145,True,False,True,False,True,15.544336047086087,3.2674999999999996,3.1625,1,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,41216.0,41544.15018807676,False,False,False,False,186.67548335214306,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,3.053646137356748,2.9845571185159567,2.934951920963559,2.7555978104575165,2.8948866395532358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13381108102621125,3.083692483530115,0.9812903046808497,69.75704649447249,14.977698446262906,True,False,True,False,True,15.544336047086087,3.2665625,3.1634374999999997,1,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,41216.0,41539.062588261615,False,False,False,False,183.78128981179975,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1282657011444912,3.082819173019414,0.601726153538442,63.89185120932972,19.029575198364384,True,False,True,False,False,10.468166706651974,3.2484375,3.1634374999999997,-1,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,41117.0,41532.51898224205,False,False,False,False,182.4668512100664,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12223972165195474,3.082819173019414,0.6313890929851593,59.70242600565632,15.295426387541326,True,False,True,False,False,10.468166706651974,3.2096875000000002,3.1103125,-1,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,41117.0,41526.07682747861,False,False,False,False,179.63790778045296,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1181769554219036,3.082819173019414,0.6530954085341151,56.70997943160389,12.713153401309206,False,False,True,False,False,10.468166706651974,3.2021875,3.1178125000000003,-1,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,41117.0,41519.73455108359,False,False,False,False,176.85282393889554,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11363435116972129,3.082819173019414,0.6792033059203266,54.57251759299501,10.871901319412245,False,True,False,False,False,10.468166706651974,3.19375,3.12625,-1,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,41117.0,41513.49060455516,False,False,False,False,174.11091969178088,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,3.0544452336631718,2.985703715004959,2.9362598670204054,2.75707487776454,2.8963318952946975,0.0,0.0,0.0,0.0,#000000,0.10968628483579357,3.079908998456495,-0.18150854946267644,46.4888191587141,3.4925627599708733,False,True,False,True,False,1.9628769321922803,3.1596875000000004,3.0603125,-1,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,41017.0,41505.793075802365,False,False,False,False,172.96191318493155,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,3.05308341975425,2.9866698744047184,2.9383555158362857,2.7610943159163317,2.8992069991457274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10646650702035294,3.0666886499777557,-0.5794183701918851,39.062958964459256,-3.0198853828257413,False,True,False,True,False,0.0,3.0878125,2.9621875000000006,-1,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,40217.0,41485.811787805425,False,False,True,False,182.68343391074654,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,3.05308341975425,2.9866698744047184,2.9383555158362857,2.7610943159163317,2.8992069991457274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10390861369490856,3.0666886499777557,-0.5936817727054182,33.75877311142008,-7.467662813841073,False,True,False,True,False,0.0,3.066875,2.9431249999999998,-1,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,40217.0,41466.14028721929,False,False,False,False,179.85113260980472,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,3.05308341975425,2.9866698744047184,2.9383555158362857,2.7610943159163317,2.8992069991457274,0.0,0.0,0.0,0.0,#000000,0.10109254523801657,3.0666886499777557,-0.11562326332011214,34.395825159995496,-7.467662813841073,False,True,False,True,False,1.5685671427914372,3.066875,2.9596875000000002,-1,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,40217.0,41446.773771138374,False,False,False,False,177.06274295693953,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,3.0530825242718445,2.986679002294427,2.9383695548109143,2.761116409950708,2.899224568741225,0.0,0.0,0.0,0.0,#000000,0.09825811751532476,3.0666757586239504,-0.22060018217395413,34.42822393585021,-7.467662813841073,False,True,False,True,False,0.8306544129810334,3.066875,2.980625,-1,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,40213.0,41427.645495616845,False,False,False,False,174.37959965528154,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,3.0530825242718445,2.986679002294427,2.9383695548109143,2.761116409950708,2.899224568741225,0.0,0.0,0.0,0.0,#000000,0.09249460661168275,3.0666757586239504,-0.23434618966434556,34.45136591860358,-7.467662813841073,False,True,False,True,False,0.8306544129810334,3.066875,2.9803124999999997,-1,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,40213.0,41408.813782506506,False,False,False,False,171.67603997070353,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,3.0531315560120764,2.9872054465750746,2.9391303842291636,2.762255106666922,2.9001563643817168,0.0,0.0,0.0,0.0,#000000,0.08601183660423552,3.066433253389025,-0.016663443609740484,36.160744652866654,-7.467662813841073,False,True,False,True,True,2.289895652110456,3.066875,2.9865625,-1,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,40413.0,41393.374809134315,False,False,False,False,172.11517113394842,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,3.056511719400184,2.9913279799758086,2.9436135651921442,2.7670301119652616,2.9049871986652094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08453167219215094,3.0773418941596886,0.8003876427111978,42.22745718217252,-7.467662813841073,False,True,False,True,True,7.694767394449887,3.066875,3.0896875,1,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,41024.0,41387.64806790742,False,False,False,False,178.91958708536006,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,3.065736823285418,3.001571049045542,2.9543564618115816,2.777833764713132,2.916317914423664,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08442428240415845,3.097417057209607,1.9850087915244,50.4517737067819,-8.82247981291821,False,False,True,False,True,14.57029858321187,3.325,3.0896875,1,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,42300.0,41401.79305910266,False,False,False,False,195.92858573519942,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,3.068142201510979,3.004156267355799,2.957031067750035,2.7804656799656797,2.91911401287908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08426855397588595,3.1017886361365488,1.9961344526166445,56.44586655629922,-3.4138944439032386,False,False,True,False,True,14.831628042584462,3.373125,3.121875,1,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,42600.0,41420.36991089951,False,False,False,False,197.5420960338785,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,3.070006161170622,3.006087056863342,2.9589942122123305,2.782332447945289,2.921144151294543,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0845160041350308,3.1052445051806377,2.304362313535343,61.43752669560141,1.0290738501138748,True,False,True,False,True,16.38359432102372,3.410625,3.1593750000000003,1,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,42800.0,41441.75952468402,False,False,False,False,197.58020307211294,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,3.070006161170622,3.006087056863342,2.9589942122123305,2.782332447945289,2.921144151294543,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08346294425109041,3.1052445051806377,1.8541820709534855,62.61308019194797,2.014752241580453,True,False,True,False,True,13.28535233116347,3.413125,3.1593750000000003,1,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,42800.0,41462.81751654939,False,False,False,False,194.5169441097546,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,3.0728453310085238,3.008980106159954,2.9619120986210596,2.7850624168534615,2.9241456415270273,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08426283418698163,3.1293265906836956,2.440855583612453,65.31525458963571,4.654285726360001,True,False,True,False,True,17.04472408380914,3.4415625,3.1593750000000003,1,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,43083.0,41487.93662481994,False,False,False,False,195.88877443363438,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08395354785949018,3.1311528178911114,1.8325274634775033,64.73607188166051,4.654285726360001,True,False,True,False,True,13.38224855527125,3.4609375,3.1593750000000003,1,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,42953.0,41510.65078567544,False,False,False,False,194.8672430470664,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0826379818003412,3.1311528178911114,1.5591762928115986,63.186558856811516,4.654285726360001,True,False,True,False,True,11.623691563064348,3.428125,3.1593750000000003,1,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,42953.0,41533.0127889983,False,False,False,False,191.8460454804452,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0818732265470385,3.1311528178911114,1.6348101541105096,62.23821823116617,4.654285726360001,True,False,True,False,True,11.879999652844472,3.4190625000000003,3.1593750000000003,1,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,42953.0,41555.02809459522,False,False,False,False,188.87168818617474,False,False,False,False
